attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10150,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10151,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10152,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10153,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10154,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10155,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,10156,3
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,5.809483127522302,10157,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10158,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10159,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10160,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,10161,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10162,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,10163,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10164,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10165,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10166,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10167,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10168,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10169,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,10170,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10171,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10172,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10173,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10174,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10175,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10176,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10177,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10178,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10179,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10180,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10181,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10182,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10183,3
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10184,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10185,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10186,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10187,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10188,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10189,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10190,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10191,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10192,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10193,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10194,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10195,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10196,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10197,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10198,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10199,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10200,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10201,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10202,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10203,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10204,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10205,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10206,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10207,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,10208,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,10209,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10210,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10211,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10212,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10213,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10214,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10215,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10216,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10217,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10218,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10219,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10220,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10221,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10222,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10223,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10224,3
0,0,1,0,1,0,0,0,0,0,0,0,10.0,0.6153942662021781,10225,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,10226,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,10227,3
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,10228,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10229,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10230,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10231,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10232,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10233,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10234,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,10235,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10236,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10237,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10238,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10239,3
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,10240,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10241,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10242,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10243,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10244,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10245,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10246,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10247,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10248,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10249,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10250,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10251,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10252,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10253,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10254,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10255,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10256,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10257,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10258,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10259,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10260,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10261,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10262,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10263,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10264,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10265,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10266,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10267,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10268,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,10269,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,10270,3
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-3.2153691330919005,10271,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,10272,3
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,10273,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,10274,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10275,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10276,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10277,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10278,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10279,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10280,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10281,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10282,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10283,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10284,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10285,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10286,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10287,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10288,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10289,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10290,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10291,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10292,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10293,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10294,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10295,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10296,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10297,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10298,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10299,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10300,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10301,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10302,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10303,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10304,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10305,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10306,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10307,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10308,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10309,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10310,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10311,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10312,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10313,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10314,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10315,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10316,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10317,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10318,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10319,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10320,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10321,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10322,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10323,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10324,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10325,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10326,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10327,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10328,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10329,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10330,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10331,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10332,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10333,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10334,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10335,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10336,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10337,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10338,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10339,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10340,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10341,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10342,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10343,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10344,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10345,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10346,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10347,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10348,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10349,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10350,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10351,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10352,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10353,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10354,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10355,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10356,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10357,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10358,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10359,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10360,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10361,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10362,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10363,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10364,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10365,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10366,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10367,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10368,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10369,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10370,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10371,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10372,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10373,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10374,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10375,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10376,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10377,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10378,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10379,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10380,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10381,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10382,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10383,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10384,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10385,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10386,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10387,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10388,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10389,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10390,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10391,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10392,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10393,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10394,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10395,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10396,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10397,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10398,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10399,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10400,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10401,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10402,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10403,3
1,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10404,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10405,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10406,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10407,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10408,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,10409,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,10410,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,10411,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,10412,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10413,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10414,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10415,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10416,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10417,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10418,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10419,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10420,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10421,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10422,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10423,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10424,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10425,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10426,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10427,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10428,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10429,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10430,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10431,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10432,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10433,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,10434,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10435,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10436,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10437,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10438,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10439,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10440,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10441,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10442,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10443,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10444,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10445,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10446,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10447,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10448,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10449,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10450,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10451,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10452,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10453,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10454,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10455,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10456,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10457,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10458,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10459,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10460,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10461,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10462,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10463,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,10464,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10465,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10466,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10467,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10468,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10469,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10470,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10471,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10472,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10473,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10474,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10475,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10476,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10477,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10478,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10479,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10480,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10481,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10482,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10483,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10484,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10485,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,10486,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,10487,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10488,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,10489,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10490,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10491,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10492,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10493,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10494,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10495,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10496,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10497,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10498,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10499,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10500,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10501,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10502,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10503,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10504,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10505,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10506,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10507,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10508,2
