attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5391,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5392,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5393,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5396,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5398,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5401,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5402,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5405,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5407,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5409,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5412,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5415,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5416,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5417,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5418,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5423,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5424,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5425,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5426,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5427,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5428,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5429,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5430,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5431,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5432,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5433,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5434,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5435,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5436,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5437,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5438,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5439,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5440,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5441,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5442,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5443,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5444,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5445,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5446,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5447,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5448,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5449,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5450,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5451,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5452,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5453,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5454,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5455,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5456,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5457,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5458,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5459,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,5460,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5461,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5462,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5463,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,5464,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5465,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5466,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5467,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5469,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5470,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5471,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5472,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5473,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5474,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5475,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5476,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5477,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5478,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5479,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5480,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5481,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5482,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5483,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5484,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5485,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5486,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5487,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5488,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,5489,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5490,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5491,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5492,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5493,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5494,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5495,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5496,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5497,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5498,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5499,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5500,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5501,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5502,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5503,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5504,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5505,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5506,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5507,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5508,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5509,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5510,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5511,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5512,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5513,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5514,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,5515,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,5516,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5517,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5518,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5519,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,5520,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5521,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5522,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5523,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5524,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5525,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5526,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5527,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5528,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5529,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5530,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5531,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5532,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5533,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5534,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5535,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5536,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5537,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5538,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5539,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5540,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5541,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5542,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5543,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5544,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5545,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5546,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5547,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5548,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5549,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5550,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5551,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5552,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5553,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5554,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5555,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5556,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,5557,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5558,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5559,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5560,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,5561,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,5562,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5563,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5564,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5565,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5566,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5567,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5568,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5569,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5570,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5571,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5572,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5573,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5574,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5575,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5576,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5577,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5578,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5579,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5580,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5581,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5582,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5583,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5584,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5585,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5586,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5587,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5588,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5589,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5590,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5591,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5592,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5593,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5594,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,5595,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5596,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5597,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5598,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5599,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5600,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5601,6
1,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5602,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5603,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,5604,6
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5605,6
1,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,5606,6
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,5607,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5608,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5609,6
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5610,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5611,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5612,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5613,6
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5614,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5615,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5616,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5617,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5618,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5619,6
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5620,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5621,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5622,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,5623,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,5624,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5625,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,5626,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5627,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5628,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,5629,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5630,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5631,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5632,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5633,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5634,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5635,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5636,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5637,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5638,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5639,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5640,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5641,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5642,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5643,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5644,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5645,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5646,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5647,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5648,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5649,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5650,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5651,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5652,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5653,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5654,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5655,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5656,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5657,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5658,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5659,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5660,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5661,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,5662,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5663,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,5664,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,5665,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5666,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5667,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5668,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5669,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5670,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5671,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5672,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5673,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5674,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5675,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5676,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5677,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5678,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5679,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5680,2
1,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,5681,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5682,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5683,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5684,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5685,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5686,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5687,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5688,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5689,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5690,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5691,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5692,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5693,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5694,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5695,2
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,5696,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5697,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,5698,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5699,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5700,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5701,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5702,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5703,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5704,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5705,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5706,2
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,10.0,5707,2
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,5708,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5709,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5710,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5711,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5712,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5713,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5714,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5715,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5716,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5717,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5718,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5719,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5720,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5721,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5722,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5723,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5724,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5725,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5726,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5727,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5728,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5729,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5730,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5731,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5732,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5733,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5734,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,5735,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5736,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5737,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5738,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5739,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5740,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5741,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5742,2
