attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,8793,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8794,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8795,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8796,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8797,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8798,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8799,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8800,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8801,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8802,1
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,3.2153691330919005,8803,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.0,8804,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8805,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8806,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8807,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8808,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8809,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8810,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8811,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8812,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8813,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8814,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8815,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8816,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8817,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8818,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8819,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8820,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8821,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8822,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8823,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8824,1
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8825,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8826,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8827,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8828,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8829,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8830,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8831,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8832,1
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8833,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8834,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8835,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8836,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8837,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8838,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8839,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8840,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8841,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8842,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8843,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8844,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8845,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8846,1
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,8847,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8848,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8849,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8850,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8851,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8852,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8853,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8854,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8855,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8856,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8857,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8858,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8859,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8860,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8861,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8862,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8863,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8864,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,8865,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8866,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8867,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,8868,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,8869,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,8870,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8871,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8872,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8873,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8874,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,8875,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8876,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8877,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8878,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8879,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8880,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8881,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,8882,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8883,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8884,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8885,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8886,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8887,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8888,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8889,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8890,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8891,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8892,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,8893,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8894,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8895,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8896,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8897,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8898,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,8899,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8900,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,8901,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8902,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8903,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,8904,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,8905,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,8906,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,8907,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,8908,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,8909,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8910,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8911,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8912,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8913,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8914,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8915,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8916,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8917,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8918,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8919,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8920,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8921,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,8922,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8923,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8924,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8925,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8926,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8927,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,8928,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8929,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,8930,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8931,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8932,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,8933,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8934,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8935,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8936,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8937,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8938,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8939,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8940,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8941,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8942,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,8943,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8944,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8945,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8946,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8947,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8948,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8949,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,8950,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8951,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8952,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8953,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,8954,1
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8955,1
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8956,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,8957,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8958,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8959,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8960,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8961,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,8962,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,8963,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8964,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,8965,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,8966,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,8967,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8968,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8969,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,8970,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8971,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,8972,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8973,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8974,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8975,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8976,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8977,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8978,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8979,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8980,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8981,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,8982,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,8983,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8984,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,8985,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,8986,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8987,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8988,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8989,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8990,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8991,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8992,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,8993,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8994,1
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,8995,2
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,8996,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8997,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8998,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8999,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9000,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9001,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9002,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9003,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9004,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9005,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9006,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9007,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9008,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9009,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9010,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9011,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,9012,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9013,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,9014,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,9015,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,9016,2
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9017,2
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9018,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,9019,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,9020,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,9021,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9022,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,9023,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,9024,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,9025,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9026,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9027,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9028,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9029,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9030,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,9031,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9032,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9033,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9034,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9035,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9036,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9037,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9038,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9039,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9040,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9041,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9042,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9043,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9044,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,9045,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,9046,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9047,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9048,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9049,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9050,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,9051,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9052,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9053,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9054,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9055,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9056,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9057,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9058,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9059,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9060,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9061,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9063,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9064,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9065,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9067,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,9068,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9069,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9070,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9071,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9072,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9073,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9074,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9075,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9076,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9078,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9079,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9080,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9081,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9082,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9083,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9084,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9085,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9086,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,9087,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9089,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9090,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9091,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9092,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9093,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9094,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9095,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9096,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9097,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9098,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,9099,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,9100,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9101,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9102,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9103,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9104,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9105,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9106,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9107,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,9108,6
0,0,0,0,0,0,0,0,0,0,1,0,10.0,3.2153691330919005,9109,6
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,9110,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9111,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9112,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9113,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,9114,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9115,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9116,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9117,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9118,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9119,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9120,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9121,6
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,9122,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-10.0,9123,6
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-10.0,9124,6
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,9125,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,9126,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,9127,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,9128,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9129,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9130,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9131,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9132,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9133,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9134,2
