attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12615,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12616,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12617,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12618,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12619,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12620,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12621,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12622,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12623,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.0,12624,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12625,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12626,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12627,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12628,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12629,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12630,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12631,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12632,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12633,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12634,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12635,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12636,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12637,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12638,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12639,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12640,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12641,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12642,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12643,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12644,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12645,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12646,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12647,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12648,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12649,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,12650,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12651,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12652,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12653,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12654,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12655,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12656,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12657,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12658,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12659,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12660,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12661,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,12662,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,12663,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12664,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12665,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,12666,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,12667,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12668,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12669,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12670,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12671,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12672,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12673,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12674,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12675,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12676,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12677,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12678,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12679,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12680,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12681,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12682,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12683,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12684,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12685,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12686,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12687,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12688,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12689,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12690,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12691,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12692,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12693,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12694,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,12695,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12696,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,12697,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,12698,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12699,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12700,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12701,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12702,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12703,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12704,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12705,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12706,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12707,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12708,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12709,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12710,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12711,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12712,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,12713,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12714,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12715,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12716,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12717,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12718,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12719,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12720,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12721,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12722,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12723,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,12724,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,12725,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12726,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,12727,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,12728,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,12729,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12730,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12731,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12732,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,12733,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,12734,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12735,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12736,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12737,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12738,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12739,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12740,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12741,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12742,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12743,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12744,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12745,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12746,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12747,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12748,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12749,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12750,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12751,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,12752,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12753,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12754,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12755,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12756,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12757,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12758,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12759,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12760,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12761,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12762,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12763,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12764,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12765,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12766,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12767,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12768,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12769,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12770,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12771,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12772,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12773,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12774,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12775,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12776,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12777,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12778,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12779,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12780,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,12781,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12782,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12783,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12784,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12785,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12786,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12787,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12788,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12789,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12790,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12791,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12792,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12793,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12794,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12795,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12796,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12797,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12798,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12799,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12800,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12801,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12802,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12803,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12804,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12805,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12806,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12807,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12808,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12809,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12810,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,12811,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,12812,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12813,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12814,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12815,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,12816,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12817,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12818,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12819,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12820,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12821,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12822,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,12823,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,12824,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12825,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12826,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12827,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12828,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12829,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12830,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12831,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12832,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12833,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12834,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12835,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12836,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12837,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,12838,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12839,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12840,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,12841,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12842,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12843,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12844,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12845,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12846,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12847,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12848,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12849,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12850,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12851,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12852,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12853,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12854,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12855,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12856,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12857,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12858,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12859,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12860,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12861,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12862,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12863,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12864,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12865,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12866,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12867,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12868,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12869,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12870,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12871,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12872,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12873,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12874,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12875,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12876,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12877,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12878,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12879,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12880,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12881,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12882,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12883,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12884,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12885,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12886,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12887,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12888,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12889,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12890,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12891,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12892,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12893,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12894,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12895,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12896,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12897,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12898,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12899,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12900,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12901,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12902,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12903,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12904,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,12905,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12906,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12907,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12908,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12909,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12910,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12911,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12912,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12913,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12914,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12915,4
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,12916,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12917,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12918,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12919,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12920,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12921,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12922,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12923,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12924,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12925,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,12926,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,12927,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,12928,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,12929,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,12930,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,12931,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,12932,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12933,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,12934,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12935,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12936,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12937,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12938,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,12939,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,12940,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,12941,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,12942,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,12943,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,12944,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12945,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12946,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12947,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,12948,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12949,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12950,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12951,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,12952,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,12953,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,12954,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12955,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12956,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12957,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12958,4
