attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12216,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12217,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12218,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12219,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12220,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12221,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12222,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12225,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12226,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12227,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12228,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12229,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12230,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12231,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12232,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12233,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12234,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12235,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12238,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12240,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12241,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12242,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12243,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12244,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12245,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12246,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12247,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12248,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12249,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12250,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12251,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12252,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12253,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12254,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12255,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12256,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12257,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12258,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12259,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12260,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12261,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12262,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12263,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12265,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12266,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12267,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12268,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12269,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12270,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12271,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12272,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12273,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12274,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12275,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12276,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12277,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12278,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12279,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12280,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12281,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12282,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12283,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12284,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12285,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12286,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12287,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12288,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12289,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12290,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12291,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12292,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12293,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12294,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12295,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12296,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12297,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12298,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12299,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12300,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12301,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12302,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12303,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12304,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12305,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12306,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12307,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12308,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12309,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12310,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12311,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12312,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12313,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12314,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12315,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12316,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12317,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12318,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12319,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12320,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12321,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12322,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12323,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12324,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12325,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12326,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12327,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12328,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12329,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12330,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12331,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12332,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12333,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12334,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12335,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12336,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12337,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12338,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12339,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12340,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12341,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12342,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12343,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12344,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12345,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12346,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12347,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12348,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12349,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12350,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12351,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12352,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12353,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12354,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12355,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12356,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12357,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12358,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12359,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12360,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12361,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12362,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12363,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12364,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12365,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12366,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12367,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12368,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12369,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12370,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12371,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12372,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12373,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12374,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12375,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12376,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12377,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12378,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12379,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12380,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12381,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12382,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12383,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12384,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12386,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12388,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12389,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12391,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12392,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12393,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12394,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12400,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12401,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12402,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12403,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12404,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12405,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12406,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12407,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12408,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12409,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12410,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12411,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12412,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12413,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12414,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12416,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12417,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12418,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12419,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12420,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12421,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12422,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12423,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12424,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12425,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12426,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12427,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12428,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12429,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12430,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12431,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12432,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12433,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12434,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12435,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12436,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12437,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12438,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12439,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12440,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12441,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12442,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12443,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12444,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12445,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12446,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12447,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12448,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12449,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12450,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12451,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12452,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12453,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12454,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12455,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12456,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12457,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12458,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12459,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12460,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12461,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12462,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12463,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12464,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12465,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12466,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12467,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12468,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12469,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12470,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12471,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12472,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12473,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12474,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12475,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12476,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12477,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12478,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12479,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12480,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12481,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12482,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12483,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12484,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12485,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12486,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12487,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12488,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12489,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12490,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12491,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12492,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12493,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12494,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12495,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12496,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12497,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12498,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12499,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12500,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12501,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12502,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12503,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12504,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12505,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12506,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12507,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12508,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12509,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12510,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12512,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12513,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12514,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12515,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12516,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12517,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12518,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12519,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12520,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12521,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12522,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12523,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12524,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12525,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12526,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12527,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12528,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12529,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12530,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12531,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12532,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12533,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12534,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12535,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12536,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12537,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12538,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12539,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12540,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12541,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12542,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12543,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12544,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12545,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12546,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12547,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12548,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12549,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12550,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12551,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12552,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12553,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12554,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12555,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12556,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12557,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12558,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12559,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12560,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12561,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12562,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12563,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12564,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12565,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12566,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12567,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12568,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12569,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12570,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12571,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12572,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12573,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12574,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12575,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12576,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12577,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12578,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12579,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12580,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12581,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12582,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12583,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12584,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12585,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12586,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12587,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12588,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12589,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12590,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12591,2
