attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5170,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5171,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5172,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5173,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5174,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5175,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5176,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,5177,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5178,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5179,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5180,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5181,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5182,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5183,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5184,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5185,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5186,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5187,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5188,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5189,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5190,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5191,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5192,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5193,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5194,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5195,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5196,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5197,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5198,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5199,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5200,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5201,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5202,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5203,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5204,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5205,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5206,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5207,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5208,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5209,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5210,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5211,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5212,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5213,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5214,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5215,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5216,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5217,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5218,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5219,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5220,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5221,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5222,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5223,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5224,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5225,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5226,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5227,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5228,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5229,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5230,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5231,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5232,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5233,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5234,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5235,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5236,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5237,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5238,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5239,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5240,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5241,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5242,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5243,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5244,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,5245,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5246,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5247,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5248,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5249,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5250,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5251,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5252,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5253,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5254,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5255,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5256,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5257,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5258,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5259,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5260,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5261,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5262,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5263,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5264,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5265,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5266,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,5267,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,5268,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5269,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5270,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5271,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5272,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5273,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5274,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5275,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5276,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5277,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5278,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5279,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5280,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5281,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5282,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5283,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5284,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5285,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5286,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5287,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5288,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5289,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5290,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5291,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5292,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5293,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5294,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5295,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5296,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5297,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5298,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5299,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5300,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,5301,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5302,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5303,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5304,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5305,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5306,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,5307,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5308,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5309,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5310,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5311,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5312,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5313,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5314,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5315,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5316,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5317,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5318,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5319,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5320,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5321,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5322,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5323,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5324,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5325,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5326,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5327,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5328,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5329,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5330,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5331,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5332,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5333,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5334,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5335,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5336,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5337,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5338,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5339,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5340,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5341,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5342,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5343,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5344,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5345,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5346,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5347,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,5348,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5349,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5350,4
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,5351,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,5352,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5353,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5354,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5355,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5356,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5357,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5358,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5359,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5360,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5361,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5362,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5363,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5364,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5365,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5366,4
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5367,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5368,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5369,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5370,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5371,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5372,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5373,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,5374,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5375,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5376,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5377,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5378,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5379,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5380,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5381,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5382,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5383,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5384,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5385,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5386,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5387,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5388,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5389,4
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,10.0,5390,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5391,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5392,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5393,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5394,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5395,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5396,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,5397,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5398,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5399,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5400,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5401,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5402,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5403,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5404,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5405,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5406,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5407,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5408,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5409,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5410,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5411,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5412,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5413,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5414,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5415,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5416,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5417,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,5418,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,5419,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,5420,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5421,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5422,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5423,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5424,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5425,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5426,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5427,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5428,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5429,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5430,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5431,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5432,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5433,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5434,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5435,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5436,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5437,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5438,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5439,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5440,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5441,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5442,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5443,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,5444,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5445,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5446,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5447,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5448,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5449,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5450,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5451,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5452,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5453,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,5454,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,5455,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5456,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5457,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,5458,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,5459,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5460,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5461,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5462,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5463,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5464,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5465,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5466,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5467,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5468,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5469,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5470,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5471,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5472,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5473,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5474,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5475,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5476,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5477,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5478,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5479,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5480,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5481,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5482,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5483,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5484,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5485,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5486,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5487,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5488,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5489,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,5490,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5491,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5492,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5493,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5494,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5495,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5496,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5497,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,5498,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5499,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5500,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5501,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5502,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,5503,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,5504,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5505,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5506,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,5507,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,5508,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5509,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5510,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5511,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5512,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5513,4
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,5514,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5515,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5516,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5517,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5518,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5519,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5520,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5521,4
