attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5457,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5458,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5459,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5460,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5461,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5462,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5463,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5464,1
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,5465,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5466,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5467,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5468,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5469,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,5470,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5471,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5472,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5473,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5474,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5475,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5476,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5477,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5478,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5479,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5480,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5481,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5482,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5483,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5484,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5485,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5486,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5487,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5488,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5489,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5490,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5491,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5492,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5493,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5494,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5495,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5496,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5497,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5498,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5499,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5500,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5501,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5502,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5503,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5504,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5505,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5506,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5507,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5508,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5509,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5510,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5511,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5512,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5513,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5514,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5515,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5516,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5517,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5518,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5519,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5520,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5521,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5522,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5523,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5524,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5525,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5526,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5527,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5528,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5529,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5530,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5531,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5532,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5533,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5534,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5535,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5536,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5537,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5538,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5539,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5540,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5541,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5542,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5543,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5544,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5545,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5546,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5547,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5548,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5549,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5550,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5551,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5552,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5553,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5554,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,5555,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5556,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5557,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5558,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5559,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5560,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,5561,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5562,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5563,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5564,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5565,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5566,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5567,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5568,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5569,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,5570,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5571,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5572,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5573,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5574,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5575,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5576,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5577,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5578,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5579,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5580,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5581,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5582,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5583,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5584,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5585,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5586,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5587,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5588,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5589,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5590,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5591,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5592,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5593,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5594,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,5595,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5596,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5597,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5598,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5599,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5600,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5601,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5602,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5603,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5604,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5605,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5606,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5607,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5608,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5609,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5610,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,5611,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5612,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5613,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,5614,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5615,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5616,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5617,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5618,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5619,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5620,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5621,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5622,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,5623,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5624,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5625,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5626,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5627,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5628,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5629,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5630,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5631,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5632,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5633,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5634,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5635,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5636,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5637,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5638,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5639,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5640,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5641,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5642,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5643,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5644,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5645,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5646,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,5647,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5648,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5649,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5650,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5651,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5652,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,5653,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5654,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5655,1
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,-0.6153942662021781,5656,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5657,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5658,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5659,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5660,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5661,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5662,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5663,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5664,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5665,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5666,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5667,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5668,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5669,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5670,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5671,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5672,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5673,1
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,5674,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5675,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5676,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5677,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5678,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5679,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5680,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5681,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5682,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,5683,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5684,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5685,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5686,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5687,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5688,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5689,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5690,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5691,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,5692,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5693,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5694,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5695,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5696,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5697,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5698,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5699,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5700,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5701,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5702,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5703,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5704,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5705,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5706,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5707,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5708,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5709,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5710,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5711,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5712,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5713,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5714,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5715,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5716,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5717,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5718,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5719,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,5720,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5721,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5722,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5723,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5724,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5725,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5726,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5727,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5728,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5729,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5730,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5731,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5732,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5733,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5734,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5735,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,5736,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5737,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5738,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5739,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5740,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5741,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5742,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5743,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5744,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5745,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5746,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5747,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5748,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5749,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5750,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5751,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5752,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5753,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5754,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5755,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5756,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5757,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5758,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5759,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5760,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5761,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5762,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5763,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5764,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5765,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5766,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,5767,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,5768,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5769,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5770,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5771,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5772,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5773,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5774,2
