attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3850,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3851,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3852,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3853,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3854,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3855,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3856,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3857,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3858,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3859,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3860,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3861,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3862,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3863,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3864,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3865,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3866,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3867,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3868,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3869,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3870,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3871,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3872,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3873,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3874,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3875,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3876,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3877,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3878,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3879,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3880,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3881,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3882,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3883,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3884,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3885,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3886,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3887,6
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3888,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3889,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3890,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3891,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3892,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3893,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3894,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3895,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3896,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3897,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3898,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3899,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3900,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3901,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3902,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3903,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3904,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3905,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3906,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3907,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3908,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3909,6
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3910,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3911,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3912,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3913,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3914,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3915,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3916,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3917,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3918,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3919,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3920,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3921,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3922,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3923,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3924,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3925,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3926,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3927,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3928,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3929,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3930,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3931,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3932,6
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3933,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3934,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3935,6
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3936,6
0,0,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,3937,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3938,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3939,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3940,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3941,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3942,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3943,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3944,6
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3945,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3946,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3947,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3948,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3949,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3950,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3951,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3952,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3953,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3954,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3955,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3956,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3957,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3958,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3959,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3960,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3961,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3962,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3963,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3964,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3965,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3966,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3967,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3968,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3969,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3970,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3971,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3972,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3973,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3974,6
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3975,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3976,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3977,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3978,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3979,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3980,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3981,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3982,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3983,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3984,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3985,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3986,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3987,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3988,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3989,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3990,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3991,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3992,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3993,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3994,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3995,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3996,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3997,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3998,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3999,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4000,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4001,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4002,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4003,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4004,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4005,6
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-10.0,4006,6
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-10.0,4007,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,4008,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4009,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4010,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4011,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4012,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,4013,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4014,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,4015,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4016,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4017,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4018,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4019,6
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4020,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4021,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4022,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4023,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4024,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4025,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4026,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4027,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4028,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4029,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4030,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4031,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4032,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4033,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4034,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4035,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4036,6
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,4037,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4038,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4039,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4040,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4041,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4042,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4043,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4044,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4045,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4046,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4047,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4048,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4049,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4050,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4051,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4052,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4053,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4054,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4055,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4056,6
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4057,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4058,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4059,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4060,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4061,6
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4062,6
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4063,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4064,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4065,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4066,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4067,6
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4068,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4069,6
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,4070,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4071,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4072,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4073,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4074,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4075,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4076,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4077,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4078,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4079,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4080,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4081,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4082,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4083,6
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4084,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4085,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4086,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4087,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4088,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4089,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4090,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4091,6
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4092,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,4093,6
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4094,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4095,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4096,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4097,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4098,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4099,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4100,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4101,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4102,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4103,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4104,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4105,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4106,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4107,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4108,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4109,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4110,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4111,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4112,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4113,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4114,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4115,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4116,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4117,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4118,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4119,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4120,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4121,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4122,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4123,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4124,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4125,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4126,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4127,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4128,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4129,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4130,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4131,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4132,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4133,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4134,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4135,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4136,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4137,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4138,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4139,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4140,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4141,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4142,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4143,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4144,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4145,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4146,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4147,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4148,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4149,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4150,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4151,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4152,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,4153,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4154,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4155,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4156,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,4157,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4158,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,4159,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,4160,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4161,6
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4162,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4163,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4164,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4165,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4166,6
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,4167,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,4168,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4169,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4170,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4171,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4172,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4173,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4174,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4175,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,4176,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4177,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4178,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4179,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4180,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4181,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4182,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4183,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4184,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4185,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4186,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4187,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4188,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4189,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4190,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4191,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4192,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4193,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4194,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4195,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4196,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4197,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4198,6
