attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10160,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10161,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10162,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10163,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10164,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10165,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10166,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10167,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10168,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10169,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10170,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10171,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10172,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10173,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10174,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10175,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10176,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10178,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10179,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10180,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10181,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10182,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10183,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10184,2
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,10185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10191,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10193,2
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,10194,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10196,2
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,10197,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10198,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10200,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10201,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10202,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10203,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10204,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10205,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,10206,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,10207,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10208,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,10209,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,10210,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10211,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10212,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10213,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,10214,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10215,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,10216,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10217,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,10218,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,10219,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,10220,2
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.6153942662021781,10221,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10222,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,10223,2
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10224,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,10225,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10226,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10227,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10228,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10229,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,10230,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,10231,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10232,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10233,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10234,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,10235,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10236,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10237,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10238,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10239,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10240,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10241,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10242,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10243,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,10244,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,10245,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,10246,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,10247,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,10248,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10249,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10250,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10251,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10252,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10253,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10254,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10255,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10256,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10257,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10258,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10259,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10260,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10261,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10262,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10263,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10264,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10265,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10266,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10267,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10268,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10269,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-10.0,10270,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10271,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10272,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10273,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10274,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10275,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10276,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10277,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10278,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10279,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10280,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10281,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10282,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10283,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,10284,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,10285,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10286,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10287,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10288,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10289,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10290,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10291,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10292,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10293,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10294,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10295,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,10296,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,10297,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10298,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10299,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10300,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10301,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10302,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10303,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,10304,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10305,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,10306,2
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10307,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10308,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10309,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10310,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10311,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10312,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10313,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10314,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10315,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10316,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10317,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10318,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10319,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10320,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,10321,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,10322,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,10323,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10324,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10325,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10326,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10327,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,10328,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10329,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,10330,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10331,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10332,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10333,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10334,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,10335,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10336,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,10337,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10338,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10339,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,10340,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,10341,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10342,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10343,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10344,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10345,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,10346,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,10347,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10348,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10349,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10350,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10351,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10352,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10353,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10354,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10355,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10356,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10357,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10358,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10359,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10360,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10361,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10362,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10363,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10364,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10365,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10366,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10367,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10368,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10369,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10370,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,10371,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10372,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10373,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10374,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10375,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10376,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10377,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10378,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10379,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10380,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10381,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10382,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10383,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10384,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10385,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10386,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10387,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10388,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10389,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10390,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10391,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10392,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10393,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10394,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10395,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10396,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10397,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10398,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10399,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10400,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10401,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10402,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10403,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10404,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10405,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10406,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10407,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10408,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10409,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10410,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10411,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10412,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10413,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10414,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10415,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10416,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10417,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10418,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10419,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10420,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,10421,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10422,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10423,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10424,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10425,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10426,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10427,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10428,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10429,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10430,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10431,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,10432,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,10433,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,10434,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10435,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10436,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10437,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10438,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10439,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10440,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10441,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10442,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10443,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10444,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10445,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10446,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10447,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10448,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10449,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10450,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10451,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10452,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10453,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10454,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10455,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10456,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10457,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10458,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10459,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10460,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10461,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10462,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10463,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10464,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10465,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10466,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10467,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10469,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,10470,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,10471,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10472,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10473,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10474,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10475,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10476,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10477,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10478,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10479,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10480,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10481,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10482,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10483,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10484,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10485,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10486,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10487,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10488,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10489,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10490,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10491,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10492,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10493,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10494,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10495,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10496,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10497,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10498,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10499,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10500,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10501,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10502,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10503,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10504,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10505,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10506,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10507,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10508,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10509,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10510,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10511,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10512,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10513,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10514,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10515,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10516,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10517,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10518,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10519,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10520,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10521,2
