attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4869,8
0,0,1,1,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,4870,8
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4871,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4872,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,4873,8
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4874,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4875,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4876,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4877,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4878,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4880,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4881,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4882,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4883,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4884,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4885,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4886,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4887,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4888,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4889,8
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4890,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4891,8
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4892,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4893,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4894,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4895,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4896,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4897,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4898,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4899,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4900,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4901,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4902,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4903,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4904,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4905,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4906,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4907,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4908,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4909,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4910,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4911,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4912,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4913,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4915,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4916,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4917,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4918,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4919,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4920,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4921,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4923,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4924,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4925,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4926,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4927,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4928,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4929,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4930,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4931,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4932,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4933,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4934,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4935,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4936,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4937,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4938,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4939,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4940,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4941,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4942,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4943,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4944,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4946,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4947,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4948,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4949,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4950,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4951,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4952,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4953,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4954,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4955,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4958,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4959,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4960,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4961,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4962,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4963,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4964,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4965,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4966,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4968,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4969,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4970,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4971,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4972,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4973,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4974,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4975,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4978,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4980,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4981,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4982,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4983,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4984,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4985,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4986,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4987,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4988,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4989,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4990,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4991,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4992,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4993,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4994,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4995,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4996,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4997,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4999,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5000,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5001,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5002,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5003,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5004,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5005,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5006,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5007,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5008,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5009,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5010,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,5011,1
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,5012,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5013,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5014,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5015,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5017,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5018,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5019,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5020,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5021,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5022,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5023,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5024,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5025,3
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,5026,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5027,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5028,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5029,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5030,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5031,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5033,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5034,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,5035,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5036,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5037,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5038,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,5039,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5040,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5041,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5042,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5043,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5044,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5045,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5047,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5048,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5049,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5050,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5051,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5052,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5053,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5054,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5055,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5056,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5057,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5058,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5059,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5060,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5061,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5062,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5063,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5064,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5065,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5066,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5067,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5068,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5069,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,5070,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5071,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5072,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5073,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5074,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5075,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5076,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5077,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5078,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5079,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5080,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5081,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5082,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5083,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5084,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5085,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5086,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5087,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5088,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5089,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5090,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5091,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5092,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,5093,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5094,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5095,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5096,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5097,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5098,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5099,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5100,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5101,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5102,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5103,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5104,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5105,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5106,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5107,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5108,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5109,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,5110,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5111,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5112,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5113,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5114,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5115,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5116,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5117,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5118,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5119,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5120,1
0,0,1,1,0,1,0,0,1,0,0,0,0.0,0.0,5121,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5122,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5123,1
1,1,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,5124,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5125,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5126,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5127,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5128,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5129,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5130,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5131,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5132,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5133,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5134,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5135,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5136,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5137,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5138,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5139,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5140,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5141,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5142,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5143,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5144,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5145,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5146,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5147,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5148,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,5149,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5150,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5151,3
0,0,1,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.0,5152,3
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,5153,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5154,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5155,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5156,3
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,5157,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5158,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5159,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5160,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5161,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5162,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5163,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5164,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5165,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5166,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5167,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5168,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5169,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5170,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5171,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5172,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5173,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5174,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5175,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5176,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5177,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5178,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5179,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5180,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5181,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5182,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5183,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5184,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5185,3
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,5186,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5187,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5188,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5189,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5190,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5191,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5192,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5193,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5194,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5195,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5196,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5197,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5198,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5199,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5200,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5201,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5202,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5203,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5204,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5205,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5206,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5207,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5208,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5209,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5210,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5211,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5212,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5213,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5214,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5215,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5216,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5217,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5218,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5219,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5220,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5221,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5222,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5223,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5224,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,5225,1
