attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13316,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13317,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13318,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13319,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13320,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13321,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13322,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13323,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13324,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13325,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13326,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13327,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13328,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13329,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13330,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13331,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13332,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13333,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13334,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13335,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13336,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13337,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13338,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13339,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13340,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13341,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13342,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13343,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13344,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13345,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13346,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13347,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13348,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13349,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13350,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13351,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13352,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13353,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13354,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13355,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13356,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13357,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13358,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13359,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13360,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13361,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13362,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13363,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13364,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13365,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13366,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13367,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13368,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13369,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13370,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13371,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13372,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13373,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13374,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13375,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13376,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13377,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13378,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13379,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13380,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13381,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13382,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13383,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13384,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13385,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13386,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13387,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13388,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13389,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13390,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13391,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13392,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13393,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13394,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13395,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13396,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13397,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13398,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13399,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13400,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13401,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13402,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13403,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13404,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13405,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13406,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13407,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13408,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13409,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13410,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13411,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13412,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13413,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13414,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13415,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13416,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13417,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13418,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13419,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13420,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13421,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13422,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13423,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13424,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13425,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13426,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13427,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13428,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13429,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13430,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13431,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13432,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13433,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13434,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13435,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13436,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13437,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13438,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13439,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13440,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13441,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13442,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13443,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13444,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13445,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13446,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13447,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13448,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13449,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13450,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13451,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13452,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13453,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13454,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13455,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13456,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13457,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13458,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13459,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13460,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13461,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13462,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13463,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13464,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13465,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13466,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13467,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13468,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13469,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13470,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13471,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13472,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13473,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13474,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13475,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13476,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13477,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13478,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13479,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13480,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13481,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13482,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13483,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13484,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13485,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13486,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13487,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13488,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13489,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13490,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13491,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13492,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13493,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13494,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13495,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13496,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13497,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13498,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13499,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13500,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13501,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13502,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13503,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13504,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13505,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13506,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13507,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13508,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13509,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13510,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13511,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13512,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13513,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13514,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13515,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13516,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13517,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13518,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13519,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13520,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13521,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13522,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13523,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13524,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13525,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13526,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13527,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13528,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13529,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13530,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13531,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13532,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13533,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13534,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13535,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13536,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13537,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13538,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13539,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13540,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13541,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13542,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13543,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13544,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13545,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13546,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13547,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13548,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13549,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13550,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13551,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13552,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13553,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13554,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13555,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13556,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13557,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13558,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13559,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13560,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13561,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13562,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13563,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13564,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13565,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13566,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13567,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,13568,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13569,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,13570,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,13571,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,13572,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13573,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,13574,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13575,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13576,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,13577,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,13578,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,13579,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13580,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13581,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13582,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13583,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13584,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13585,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13586,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13587,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13588,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13589,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13590,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,13591,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13592,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,13593,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13594,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13595,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13596,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13597,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13598,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13599,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13600,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13601,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13602,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13603,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13604,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13605,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13606,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13607,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13608,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13609,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13610,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13611,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13612,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13613,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13614,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13615,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13616,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13617,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13618,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13619,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13620,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13621,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13622,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13623,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13624,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13625,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13626,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13627,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13628,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13629,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13630,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13631,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13632,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13633,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13634,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13635,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13636,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13637,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13638,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13639,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13640,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13641,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,13642,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13643,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13644,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13645,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13646,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13647,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13648,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13649,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13650,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13651,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13652,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13653,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13654,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13655,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13656,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13657,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13658,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13659,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13660,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13661,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13662,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,13663,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13664,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13665,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13666,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13667,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13668,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13669,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13670,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13671,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13672,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13673,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13674,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13675,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13676,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13677,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13678,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13679,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13680,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13681,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13682,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13683,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13684,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13685,5
