attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13280,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13281,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13282,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13283,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13284,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13285,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13286,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13287,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13288,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13289,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13290,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13291,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13292,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13293,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13294,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13295,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13296,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13297,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13298,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13299,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13300,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13301,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13302,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13303,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13304,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13305,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13306,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13307,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13308,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13309,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13310,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13311,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13312,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13313,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13314,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13315,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13316,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13317,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13318,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13319,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13320,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13321,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13322,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13323,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13324,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13325,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13326,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13327,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13328,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13329,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13330,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13331,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13332,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13333,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13334,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13335,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13336,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13337,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13338,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13339,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13340,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13341,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13342,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13343,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13344,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13345,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13346,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13347,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13348,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13349,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13350,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13351,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13352,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13353,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13354,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13355,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13356,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13357,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13358,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13359,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13360,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13361,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13362,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13363,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13364,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13365,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13366,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13367,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13368,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13369,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13370,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13371,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13372,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13373,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13374,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13375,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13376,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13377,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13378,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13379,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13380,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13381,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13382,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13383,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13384,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13386,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13388,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13389,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13391,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13392,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13393,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13394,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13400,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,13401,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,13402,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13403,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13404,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13405,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13406,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13407,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,13408,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,13409,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13410,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13411,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13412,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13413,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13414,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13416,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13417,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13418,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13419,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13420,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13421,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,13422,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,13423,2
1,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,13424,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,13425,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13426,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13427,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13428,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,13429,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,13430,2
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,13431,2
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13432,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13433,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13434,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13435,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13436,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13437,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13438,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13439,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13440,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13441,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,13442,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13443,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13444,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13445,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13446,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13447,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13448,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13449,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13450,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13451,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13452,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13453,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13454,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13455,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13456,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13457,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13458,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13459,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13460,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13461,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13462,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13463,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13464,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13465,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13466,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13467,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13468,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13469,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13470,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13471,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13472,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13473,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13474,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13475,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13476,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13477,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13478,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13479,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13480,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13481,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13482,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13483,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13484,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13485,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13486,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,13487,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,13488,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,13489,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13490,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13491,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,13492,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13493,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13494,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,13495,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13496,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13497,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13498,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13499,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13500,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13501,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13502,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13503,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13504,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13505,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13506,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13507,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13508,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13509,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13510,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13511,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13512,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13513,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13514,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13515,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13516,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13517,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13518,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13519,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13520,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13521,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13522,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13523,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13524,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13525,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13526,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13527,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13528,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13529,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13530,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13531,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13532,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13533,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13534,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13535,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13536,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13537,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13538,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13539,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13540,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13541,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13542,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13543,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13544,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13545,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13546,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13547,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13548,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13549,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13550,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13551,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13552,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13553,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13554,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13555,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13556,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13557,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13558,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13559,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13560,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13561,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13562,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13563,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13564,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13565,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13566,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13567,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13568,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13569,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13570,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13571,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13572,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13573,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13574,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13575,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13576,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13577,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13578,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13579,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13580,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13581,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13582,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13583,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13584,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13585,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13586,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13587,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13588,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13589,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13590,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13591,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13592,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13593,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13594,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13595,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13596,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13597,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13598,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13599,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13600,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13601,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13602,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13603,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13604,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13605,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13606,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13607,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13608,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13609,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13610,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13611,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13612,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13613,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13614,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13615,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13616,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13617,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13618,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13619,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13620,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13621,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13622,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13623,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13624,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13625,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13626,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13627,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13628,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13629,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13630,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13631,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13632,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13633,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13634,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13635,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13636,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13637,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13638,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13639,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13640,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13641,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13642,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13643,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13644,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13645,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13646,2
