attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,13422,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,13423,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13424,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13425,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13426,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13427,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13428,6
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,13429,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,13430,6
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13431,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,13432,6
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,13433,6
0,1,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,13434,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,13435,6
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,13436,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13437,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13438,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13439,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13440,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13441,6
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,13442,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,13443,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,13444,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,10.0,13445,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,13446,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13447,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13448,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,13449,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,13450,6
0,1,0,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,13451,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,13452,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13453,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13454,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,13455,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13456,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,13457,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13458,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13459,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13460,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,13461,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,13462,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13463,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,13464,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13465,6
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13466,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13467,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13468,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13469,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,13470,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13471,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,13472,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13473,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,13474,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,13475,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13476,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13477,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13478,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13479,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13480,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13481,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13482,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13483,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13484,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13485,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13486,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13487,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13488,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13489,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13490,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,13491,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13492,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13493,6
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13494,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,13495,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,13496,6
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13497,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13498,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13499,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,13500,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,13501,6
0,0,1,0,1,0,0,1,0,0,0,0,10.0,-10.0,13502,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,13503,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13504,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13505,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13506,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,13507,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,13508,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,13509,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13510,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13511,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13512,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,13513,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13514,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13515,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13516,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,13517,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,13518,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,13519,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,5.809483127522302,13520,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,13521,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,5.809483127522302,13522,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13523,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13524,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13525,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13526,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13527,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13528,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13529,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13530,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13531,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,13532,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,13533,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,13534,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13535,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13536,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13537,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13538,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13539,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13540,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13541,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13542,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13543,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13544,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,13545,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13546,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13547,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13548,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13549,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13550,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,13551,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13552,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13553,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13554,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13555,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13556,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13557,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13558,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,13559,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13560,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13561,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13562,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13563,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13564,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13565,6
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,13566,6
0,1,0,1,0,0,0,0,0,0,0,0,10.0,0.0,13567,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,13568,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,13569,6
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,13570,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,13571,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,13572,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,13573,6
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-10.0,13574,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,13575,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,13576,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13577,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,13578,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,13579,6
0,1,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,13580,6
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,13581,6
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13582,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,13583,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,13584,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,13585,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,13586,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13587,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,13588,6
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13589,6
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,13590,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13591,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13592,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,13593,6
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,13594,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,13595,6
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,13596,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13597,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13598,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13599,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,13600,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13601,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13602,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13603,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13604,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13605,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13606,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,13607,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,13608,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,13609,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13610,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13611,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13612,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13613,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,13614,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,13615,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13616,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13617,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,13618,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,13619,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,13620,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13621,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13622,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13623,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,13624,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,13625,6
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13626,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,13627,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13628,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13629,6
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,13630,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,13631,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,13632,6
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,13633,6
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,13634,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,13635,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,13636,6
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,13637,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13638,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,13639,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13640,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13641,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13642,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,13643,6
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-5.809483127522302,13644,6
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13645,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13646,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13647,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13648,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13649,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13650,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13651,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,13652,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,13653,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,13654,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,13655,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,13656,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13657,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13658,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13659,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13660,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,13661,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,13662,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13663,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13664,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13665,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,13666,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13667,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,13668,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,13669,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,13670,6
0,0,0,0,0,0,0,1,1,0,0,0,10.0,3.2153691330919005,13671,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,13672,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,13673,6
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,13674,6
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,13675,6
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,13676,6
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,13677,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,13678,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,13679,6
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13680,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13681,6
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13682,6
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,13683,6
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,13684,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,13685,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,13686,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13687,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13688,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13689,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13690,6
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,13691,6
0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,13692,6
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,13693,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13694,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,13695,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,13696,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13697,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,13698,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13699,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13700,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13701,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13702,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13703,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13704,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,13705,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13706,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13707,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,13708,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13709,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13710,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13711,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13712,6
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13713,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,13714,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,13715,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,13716,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,13717,6
0,1,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,13718,6
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13719,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13720,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13721,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13722,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,13723,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,13724,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,13725,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,13726,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,13727,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,13728,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13729,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,13730,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,13731,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,13732,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,13733,6
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,13734,6
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13735,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,13736,6
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,13737,6
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,13738,6
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,13739,6
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,13740,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13741,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,13742,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13743,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13744,6
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13745,6
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13746,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,13747,6
0,0,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,13748,6
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,13749,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,13750,6
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13751,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,13752,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,13753,6
