attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5017,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5018,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5019,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5020,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5021,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5022,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5023,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5024,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5025,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5026,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5027,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5028,2
1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5029,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5030,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5031,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5033,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5034,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5035,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5036,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5037,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5038,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5039,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,5040,2
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5041,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5042,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,5043,2
1,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,5044,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5045,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,5046,2
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,5047,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,5048,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5049,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5050,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5051,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5052,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5053,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5054,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5055,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5056,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,5057,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5058,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5059,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5060,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5061,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5062,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5063,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5064,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5066,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5067,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5068,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5069,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5070,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5071,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,5072,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5073,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5074,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5075,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5076,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5078,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5079,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5080,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5081,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5082,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5083,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5084,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5085,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5086,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5087,2
0,0,0,1,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,5088,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5089,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5090,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5091,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5092,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5093,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5094,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5095,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5096,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5097,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5098,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5099,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5100,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5101,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5102,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5103,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5104,2
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,5105,2
1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5106,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5107,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5108,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5109,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5110,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,5111,2
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5112,2
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5113,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,5114,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,5115,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,5116,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,5117,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5118,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5119,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5120,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5121,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5122,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,5123,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5124,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5125,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,5126,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,5127,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,5128,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5129,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5130,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,5131,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,5132,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5133,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,5134,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,5135,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,5136,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,5137,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5138,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5139,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5140,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5141,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5142,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5143,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5144,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5145,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5146,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5147,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5148,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5149,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5150,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5151,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5152,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5153,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5154,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5155,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5156,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5157,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5158,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5159,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5160,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5161,2
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5162,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5163,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5164,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5165,2
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5166,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,5167,2
0,1,0,0,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,5168,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,5169,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5170,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5171,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5172,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5173,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5174,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5175,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5176,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5177,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5178,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5179,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5180,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5181,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5182,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5183,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5184,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5185,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5186,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5187,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5188,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5189,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5190,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5191,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5192,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5193,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5194,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5195,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5196,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5197,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5198,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5199,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5200,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5201,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5202,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5203,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5204,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5205,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5206,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5207,2
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5208,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5209,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5210,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5211,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5212,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5213,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5214,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5215,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5216,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5217,2
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5218,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5219,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5220,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5221,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5222,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5223,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5224,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5225,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5226,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5227,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5228,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5229,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5230,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5231,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5232,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5233,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5234,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5235,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5236,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5237,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5238,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5239,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5240,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5241,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5242,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5243,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5244,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5245,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5246,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5247,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5248,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5249,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5250,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5251,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5252,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5253,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5254,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5255,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5256,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5257,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5258,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5259,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5260,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5261,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5262,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5263,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5264,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5265,2
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5266,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5267,2
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,5268,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,10.0,5269,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,5270,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,10.0,5271,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5272,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5273,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5274,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5275,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5276,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5277,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5278,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5279,2
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5280,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5281,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5282,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5283,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5284,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5285,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5286,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5287,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5288,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5289,2
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5290,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,5291,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,5292,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,5293,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5294,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5295,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5296,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5297,2
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5298,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5299,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5300,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5301,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5302,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5303,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5304,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5305,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5306,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5307,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5308,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5309,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5310,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5311,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5312,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5313,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5314,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5315,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5316,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5317,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5318,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5319,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5320,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5321,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5322,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5323,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5324,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5325,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5326,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5327,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5328,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5329,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5330,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5331,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5332,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5333,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5334,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5335,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5336,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5337,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5338,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5339,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5340,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5341,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5342,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5343,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5344,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5345,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5346,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5347,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5348,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5349,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5350,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5351,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5352,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5353,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5354,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5355,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5356,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5357,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5358,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5359,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5360,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5361,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5362,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5363,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5364,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5365,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5366,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5367,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5368,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5369,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5370,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5371,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5372,2
