attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3909,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3910,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3911,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3912,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3913,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3914,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3915,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3916,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3917,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3918,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3919,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3920,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3921,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3922,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3923,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3924,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3925,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3926,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3927,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3928,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3929,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3930,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3931,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3932,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3933,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3934,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3935,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3936,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3937,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3938,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3939,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3940,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3941,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3942,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3943,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3944,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3945,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3946,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3947,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3948,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3949,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3950,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3951,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3952,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3953,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3954,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3955,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3956,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3957,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3958,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-0.6153942662021781,3959,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,5.809483127522302,3960,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3961,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3962,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3963,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3964,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3965,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3966,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3967,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3968,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3969,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3970,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3971,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3972,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3973,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3974,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3975,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3976,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3977,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3978,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3979,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3980,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,3981,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3982,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3983,1
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3984,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3985,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3986,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3987,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3988,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3989,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3990,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3991,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3992,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3993,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3994,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3995,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3996,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3997,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,3998,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3999,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,4000,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4001,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4002,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4003,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4004,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4005,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4006,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4007,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4008,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,4009,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,4010,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,4011,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4012,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,4013,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4014,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4015,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4016,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4017,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4018,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4019,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4020,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4021,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4022,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4023,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4024,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4025,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4026,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,4027,1
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4028,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4029,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4030,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4031,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4032,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4033,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4034,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4035,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4036,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4037,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4038,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4039,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4040,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,4041,1
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4042,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4043,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4044,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4045,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4046,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4047,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4048,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4049,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4050,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4051,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4052,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4053,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4054,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4055,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4056,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4057,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4058,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4059,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4060,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4061,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4062,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4063,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4064,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4065,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4066,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4067,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4068,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4069,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4070,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4071,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4072,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4073,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4074,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4075,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4076,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4077,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4078,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4079,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4080,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4081,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4082,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4083,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4084,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4085,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4086,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4087,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4088,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4089,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4090,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4091,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4092,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4093,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4094,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4095,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4096,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4097,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4098,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4099,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4100,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4101,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4102,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4103,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4104,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4105,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4106,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4107,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4108,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4109,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4110,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4111,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4112,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4113,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4114,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4115,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4116,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4117,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4118,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4119,5
0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,4120,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4121,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4122,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4123,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4124,5
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4125,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4126,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4127,5
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4128,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4129,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4130,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4131,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4132,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4133,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4134,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4135,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4136,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4137,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4138,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4139,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4140,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4141,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4142,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4143,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4144,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4145,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4146,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4147,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4148,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4149,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4150,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4151,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4152,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,4153,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4154,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4155,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4156,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4157,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,4158,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4159,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4160,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4161,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4162,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4163,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4164,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4165,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4166,5
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4167,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4168,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4169,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4170,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4171,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4172,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4173,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,4174,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4175,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4176,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4177,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4178,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4179,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4180,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4181,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4182,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4183,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4184,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4185,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4186,5
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4187,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4188,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4189,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4190,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4191,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4192,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4193,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4194,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4195,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4196,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4197,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4198,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4199,5
0,0,0,1,0,0,1,0,0,0,0,0,1.6094986352788734,0.0,4200,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4201,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4202,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4203,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4204,5
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,4205,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4206,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4207,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4208,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4209,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4210,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4211,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4212,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4213,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4214,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4215,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4216,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4217,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4218,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4219,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4220,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4221,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4222,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4223,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4224,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4225,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4226,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4227,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4228,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4229,5
1,0,1,1,0,1,1,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,4230,5
0,0,0,1,0,0,1,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4231,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4232,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4233,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4234,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4235,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4236,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4237,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4238,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4239,5
1,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.0,4240,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4241,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4242,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4243,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4244,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4245,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4246,5
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4247,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4248,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4249,5
