attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4726,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4727,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4728,4
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4729,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4730,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4731,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4732,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4733,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4734,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4735,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4736,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4737,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4738,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4739,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4740,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4741,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4742,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,4743,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4744,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4745,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4746,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4747,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4748,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4749,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4750,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,4751,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4752,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4753,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4754,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4755,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4756,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4757,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4758,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4759,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4760,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4761,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4762,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4763,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4764,4
0,0,1,0,0,0,0,1,1,0,0,0,-0.6153942662021781,10.0,4765,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,4766,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4767,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,4768,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4769,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4770,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4771,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4772,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,4773,4
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4774,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4775,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4776,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4777,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4778,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-10.0,4779,4
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,4780,4
0,0,0,0,0,0,0,1,1,0,0,0,3.2153691330919005,0.6153942662021781,4781,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4782,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4783,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4784,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4785,4
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4786,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4787,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4788,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4789,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4790,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,4791,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4792,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4793,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,-3.2153691330919005,4794,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4795,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4796,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4797,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4798,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4799,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4800,4
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,4801,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4802,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,4803,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4804,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4805,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4806,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4807,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4808,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4809,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4810,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4811,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4812,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4813,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4814,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4815,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4816,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4817,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4818,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4819,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4820,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6153942662021781,4821,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4822,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4823,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4824,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4825,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4826,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4827,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4828,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4829,4
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,1.6094986352788734,4830,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4831,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4832,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4833,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4834,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4835,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4836,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4837,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4838,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4839,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4840,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4842,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4843,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4844,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4845,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4846,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4847,4
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4848,4
0,1,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4849,4
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4850,4
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,0.0,4851,4
0,1,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,0.0,4852,4
0,0,1,0,0,0,1,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4853,4
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.0,4854,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4855,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4856,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4857,4
0,0,1,0,0,0,1,0,1,0,0,0,0.6153942662021781,0.0,4858,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4859,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4860,4
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4861,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4863,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4864,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4865,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4866,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4867,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4868,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4869,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4870,4
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,4871,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4872,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4873,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,4874,4
0,0,0,0,0,0,1,0,0,0,0,0,-5.809483127522302,10.0,4875,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4876,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4877,4
0,1,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.0,4878,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4880,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4881,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4882,4
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4883,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4884,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4885,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4886,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4887,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4888,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4889,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4890,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4891,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4892,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4893,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4894,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4895,3
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4896,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4897,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4898,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4899,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4900,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4901,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4902,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4903,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4904,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4905,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4906,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4907,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4908,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4909,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4910,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4911,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4912,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4913,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4914,2
1,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,4915,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4916,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4917,2
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4918,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4919,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4920,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4921,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4922,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4923,2
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4924,2
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,4925,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4926,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4927,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4928,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4929,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4930,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4931,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4932,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4933,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4934,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4935,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4936,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4938,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4939,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4940,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4944,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4946,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4947,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4949,2
1,1,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,4950,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4951,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4952,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4954,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4955,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4956,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4958,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4959,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4960,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4961,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4962,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4963,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4964,2
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4965,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4966,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4968,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4969,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4970,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4971,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4973,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4974,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4975,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4978,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4980,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4981,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4982,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4983,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4984,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4985,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4986,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4987,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4988,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4990,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4991,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4992,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4993,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4994,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4995,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4996,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4997,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4998,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4999,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5000,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5001,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,5002,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,5003,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,5004,2
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,5.809483127522302,5005,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5006,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5007,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,5008,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5009,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5010,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5011,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5012,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5013,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5014,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5015,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5017,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5018,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5019,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5020,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,5021,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,5022,2
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,5023,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,5024,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5025,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5026,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5027,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5028,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5029,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5030,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5031,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5033,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5034,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5035,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,5036,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5037,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,5038,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,5039,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5040,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5041,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5042,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5043,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5044,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5045,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5046,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5047,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5048,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5049,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5050,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5051,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5052,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5053,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5054,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5055,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5056,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5057,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,5058,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5059,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,5060,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5061,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5062,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5063,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5064,3
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,5065,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5066,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5067,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,5068,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5069,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5070,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5071,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5072,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,5073,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5074,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5075,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5076,3
