attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5096,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5097,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5098,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5099,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5100,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5101,3
1,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-5.809483127522302,5102,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,5103,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5104,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5105,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5106,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5107,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5108,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5109,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5110,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5111,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5112,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5113,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5114,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5115,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5116,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5117,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5118,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5119,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5120,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5121,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5122,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5123,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5124,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5125,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5126,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5127,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5128,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5129,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5130,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5131,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5132,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,5133,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5134,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5135,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5136,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5137,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5138,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5139,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5140,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5141,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5142,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5143,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5144,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5145,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5146,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5147,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5148,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5149,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5150,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5151,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,5152,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5153,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5154,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5155,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,5156,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5157,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5158,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5159,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5160,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5161,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5162,3
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5163,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,5164,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5165,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5166,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5167,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5168,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5169,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,5170,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5171,3
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5172,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5173,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,5174,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5175,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5176,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5177,3
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5178,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5179,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5180,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5181,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5182,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5183,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,5184,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5185,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5186,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5187,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5188,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,5189,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,5190,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,5191,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5192,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5193,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5194,3
1,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,5195,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5196,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5197,8
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,10.0,5198,8
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,5199,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5200,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5201,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5202,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5203,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5204,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5205,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5206,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5207,8
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,5208,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5209,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5210,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5211,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5212,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5213,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5214,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5215,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5216,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5217,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5218,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5219,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5220,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5221,8
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.0,5222,8
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5223,8
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,5224,8
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5225,8
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5226,8
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5227,8
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5228,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5229,8
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5230,8
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5231,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5232,8
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,5233,8
1,0,1,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,5234,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,5235,8
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5236,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5237,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5238,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5239,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5240,8
0,0,1,0,1,0,0,0,0,0,0,0,10.0,1.6094986352788734,5241,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5242,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5243,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5244,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5245,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5246,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5247,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5248,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5249,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5250,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5251,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5252,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5253,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5254,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5255,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5256,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5257,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5258,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5259,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5260,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5261,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5262,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5263,8
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,0.6153942662021781,5264,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5265,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5266,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5267,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5268,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5269,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5270,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5271,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5272,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5273,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5274,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5275,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5276,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5277,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5278,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5279,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5280,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5281,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5282,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5283,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5284,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5285,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5286,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5287,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5288,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5289,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5290,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5291,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5292,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5293,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5294,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5295,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5296,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5297,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5298,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5299,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5300,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5301,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5302,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5303,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5304,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5305,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5306,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5307,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5308,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5309,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5310,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5311,8
1,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5312,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5313,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5314,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5315,8
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5316,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5317,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5318,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5319,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5320,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5321,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5322,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5323,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5324,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,5325,8
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,5326,8
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5327,8
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5328,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5329,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5330,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5331,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5332,8
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,5333,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,5334,8
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,5335,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5336,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5337,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5338,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5339,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5340,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5341,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5342,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5343,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5344,8
1,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,5345,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5346,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5347,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5348,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5349,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5350,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5351,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,5352,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5353,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5354,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5355,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5356,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5357,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5358,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5359,8
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,5360,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5361,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5362,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5363,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5364,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5365,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5366,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5367,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5368,8
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,5369,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5370,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5371,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,5372,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5373,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5374,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,10.0,5375,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5376,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5377,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5378,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5379,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5380,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5381,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5382,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5383,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5384,8
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5385,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5386,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5387,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5388,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5389,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5390,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5391,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5392,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5393,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5394,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5395,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5396,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,5397,8
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5398,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5399,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5400,8
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,5401,8
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,5402,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5403,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5404,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5405,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5406,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5407,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5408,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5409,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5410,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5411,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5412,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5413,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5414,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5415,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5416,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5417,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5418,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5419,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5420,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5421,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5422,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5423,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5424,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5425,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5426,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5427,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5428,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5429,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5430,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5431,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5432,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5433,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5434,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5435,8
