attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13068,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,13069,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13070,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13071,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13072,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13073,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13074,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13075,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13076,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13077,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13078,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13079,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13080,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13081,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13082,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13083,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,13084,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,13085,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13086,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13087,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13088,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13089,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13090,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13091,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13092,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13093,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13094,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13095,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13096,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,13097,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13098,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13099,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13100,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13101,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13102,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13103,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13104,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13105,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13106,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13107,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13108,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13109,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13110,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13111,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13112,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13113,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13114,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13115,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13116,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13117,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13118,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13119,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13120,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13121,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13122,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13123,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13124,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13125,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13126,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13127,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13128,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13129,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13130,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13131,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13132,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13133,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13134,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13135,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13136,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13137,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13138,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13139,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13140,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13141,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13142,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13143,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13144,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13145,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13146,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13147,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13148,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13149,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13150,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13151,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13152,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13153,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13154,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13155,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13156,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13157,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13158,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13159,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13160,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13161,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13162,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13163,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13164,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13165,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13166,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13167,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13168,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13169,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13170,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,13171,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13172,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13173,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13174,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13175,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13176,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13177,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13178,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13179,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13180,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13181,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,13182,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13183,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13184,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13185,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13186,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13187,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13188,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13189,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13190,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13191,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13192,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13193,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13194,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13195,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13196,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13197,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,13198,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13199,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13200,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13201,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13202,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13203,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,13204,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13205,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13206,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13207,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13208,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13209,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13210,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13211,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13212,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13213,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13214,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13215,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13216,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13217,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13218,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13219,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13220,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13221,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13222,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13223,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13224,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13225,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13226,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13227,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13228,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13229,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13230,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13231,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13232,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13233,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13234,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13235,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13236,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13237,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13238,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13239,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13240,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13241,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13242,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13243,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13244,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,13245,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,13246,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13247,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13248,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13249,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13250,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13251,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13252,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13253,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,13254,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13255,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13256,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13257,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13258,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13259,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13260,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13261,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13262,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13263,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13264,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13265,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13266,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13267,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13268,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13269,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13270,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13271,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13272,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13273,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13274,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13275,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13276,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13277,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13278,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13279,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13280,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13281,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13282,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13283,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13284,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13285,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13286,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13287,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13288,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13289,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13290,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13291,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13292,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13293,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13294,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13295,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13296,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13297,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13298,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13299,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,13300,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13301,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13302,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13303,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13304,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13305,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13306,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13307,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13308,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13309,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13310,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13311,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13312,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13313,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13314,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13315,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13316,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13317,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13318,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13319,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13320,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13321,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13322,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13323,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13324,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13325,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13326,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13327,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13328,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13329,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13330,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13331,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13332,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13333,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13334,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13335,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13336,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13337,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13338,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13339,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13340,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13341,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13342,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13343,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13344,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13345,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13346,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13347,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13348,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13349,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13350,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13351,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13352,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13353,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13354,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13355,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13356,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13357,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13358,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13359,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13360,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13361,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13362,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13363,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13364,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13365,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13366,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13367,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13368,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13369,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13370,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13371,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13372,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13373,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13374,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13375,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13376,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13377,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13378,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13379,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13380,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13381,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13382,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13383,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13384,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13385,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13386,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13387,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13388,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13389,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13390,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13391,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13392,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13393,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13394,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13395,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13396,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13397,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13398,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13399,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13400,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13401,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13402,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13403,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13404,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13405,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13406,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13407,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13408,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13409,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13410,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13411,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13412,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13413,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13414,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13415,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13416,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13417,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13418,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13419,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13420,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13421,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13422,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13423,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13424,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13425,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13426,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13427,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13428,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13429,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13430,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,13431,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13432,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13433,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13434,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13435,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13436,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,13437,5
