attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2471,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2472,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2473,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2474,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2475,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2476,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,2477,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2478,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2479,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2480,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2481,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2482,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2483,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,2484,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2485,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2486,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2487,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2488,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2489,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2490,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2491,4
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,2492,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2493,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2494,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2495,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2496,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2497,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2498,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,2499,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2500,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2501,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2502,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2503,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2504,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,2505,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,2506,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2507,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2508,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2509,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2510,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2511,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2512,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2513,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2514,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2515,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2516,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2517,4
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,2518,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2519,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2520,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2521,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2522,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2523,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2524,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2525,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2526,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2527,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2528,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2529,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2531,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2534,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2535,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2536,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2537,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2539,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2540,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2541,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2542,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2543,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2544,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2545,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2546,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2547,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2548,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2549,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2550,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2551,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2552,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2553,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2554,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2555,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2556,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2557,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2558,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2559,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2560,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2561,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2562,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2563,8
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2564,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2565,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2566,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2567,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2568,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2569,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2570,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2571,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2572,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2573,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2574,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2575,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2576,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2577,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2578,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2579,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2580,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2581,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2582,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2583,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2584,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2585,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2586,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2587,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2588,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2589,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2590,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2591,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2592,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2593,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2594,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2595,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2596,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2597,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2598,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2599,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2600,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2601,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2602,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2603,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2604,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2605,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2606,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2607,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2608,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2609,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2610,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2611,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2612,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2613,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2614,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2615,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2616,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2617,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2618,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2619,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,2620,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2621,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2622,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2623,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2624,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2625,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2626,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,2627,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2628,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2629,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2630,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2631,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2632,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2633,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2634,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2635,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2636,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2637,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2638,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2639,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2640,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2641,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2642,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,2643,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2644,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,2645,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2646,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2647,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2648,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2649,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2650,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2651,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2652,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2653,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2654,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2655,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2656,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2657,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2658,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2659,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2660,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2661,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2662,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2663,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2664,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2665,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2666,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2667,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2668,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2669,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2670,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2671,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2672,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2673,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2674,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2675,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2676,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2677,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2678,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2679,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2680,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2681,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2682,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2683,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2684,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2685,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2686,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2687,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2688,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2689,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2690,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2691,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2692,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2693,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2694,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2695,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2696,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2697,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2698,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2699,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2700,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2701,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2702,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2703,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2704,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2705,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2706,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2707,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2708,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2709,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2710,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2711,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2712,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2713,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2714,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2715,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2716,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2717,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,2718,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2719,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2720,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,2721,4
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,2722,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2723,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2724,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2725,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2726,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,2727,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2728,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2729,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2730,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2731,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2732,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2733,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2734,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2735,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2736,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2737,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2738,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2739,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2740,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2741,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2742,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2743,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2744,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2745,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2746,4
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,0.0,2747,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-10.0,2748,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,2749,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2750,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2751,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2752,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2753,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2754,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2755,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2756,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2757,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2758,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2759,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2760,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2761,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2762,4
0,1,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,0.0,2763,4
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,2764,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2765,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2766,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2767,4
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,2768,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2769,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2770,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2771,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2772,4
0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.6153942662021781,2773,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2774,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2775,4
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2776,4
0,1,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,2777,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2778,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2779,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2780,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,2781,4
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,2782,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2783,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,10.0,2784,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2785,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2786,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2787,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2788,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2789,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2790,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2791,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2792,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2793,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2794,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2795,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2796,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2797,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2798,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2799,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2800,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2801,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2802,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2803,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2804,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2805,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2806,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2807,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2808,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2809,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2810,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2811,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2812,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2813,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2814,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2815,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2816,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2817,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2818,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2819,4
