attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5152,2
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5153,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5154,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5155,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5156,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5157,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5158,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5159,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5160,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5161,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5162,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5163,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5164,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5165,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5166,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5167,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5168,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5169,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5170,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5171,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5172,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5173,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5174,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5175,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5176,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5177,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5178,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5179,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5180,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5181,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5182,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5183,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5184,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5185,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5186,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5187,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5188,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5189,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5190,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,5191,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5192,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5193,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5194,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5195,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5196,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5197,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5198,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5199,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5200,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5201,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5202,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5203,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5204,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5205,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5206,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,5207,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5208,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5209,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,5210,2
0,0,1,0,0,0,1,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5211,2
0,0,1,0,0,0,1,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5212,2
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5213,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,5214,2
0,0,1,0,0,1,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5215,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5216,2
0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,5217,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5218,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5219,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5220,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5221,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5222,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5223,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5224,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5225,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5226,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5227,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5228,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5229,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5230,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5231,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5232,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5233,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5234,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5235,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5236,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5237,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5238,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5239,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5240,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5241,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,5242,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5243,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5244,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5245,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5246,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5247,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5248,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5249,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5250,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5251,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5252,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5253,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5254,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5255,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5256,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5257,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5258,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5259,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5260,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5261,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5262,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5263,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5264,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5265,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5266,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5267,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5268,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5269,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5270,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5271,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5272,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5273,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5274,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5275,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5276,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5277,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5278,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5279,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5280,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5281,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5282,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5283,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5284,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5285,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5286,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5287,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5288,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5289,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5290,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5291,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5292,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5293,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5294,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5295,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5296,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5297,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5298,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5299,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5300,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5301,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5302,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5303,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5304,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5305,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5306,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5307,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5308,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5309,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5310,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5311,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5312,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5313,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5314,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5315,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5316,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5317,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5318,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5319,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5320,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5321,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5322,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5323,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5324,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5325,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5326,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5327,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5328,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5329,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5330,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5331,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5332,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5333,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5334,2
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5335,2
1,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5336,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5337,2
1,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,5338,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5339,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5340,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5341,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5342,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5343,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5344,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5345,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5346,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5347,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5348,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5349,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5350,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5351,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5352,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5353,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5354,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5355,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,5356,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5357,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5358,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5359,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5360,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5361,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5362,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5363,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5364,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5365,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5366,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5367,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5368,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5369,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5370,2
1,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5371,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5372,2
1,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5373,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5374,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5375,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5376,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5377,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5378,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5379,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5380,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5381,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5382,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5383,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5384,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5386,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5388,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5389,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5391,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5392,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5393,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5394,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5400,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5401,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5402,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5403,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5404,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5405,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5406,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5407,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5408,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5409,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5410,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5411,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5412,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5413,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5414,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5416,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5417,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5418,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5419,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5420,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5421,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5422,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5423,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5424,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5425,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5426,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5427,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5428,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5429,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5430,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5431,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5432,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5433,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5434,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5435,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5436,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5437,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5438,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5439,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5440,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5441,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5442,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5443,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5444,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5445,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5446,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5447,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5448,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5449,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5450,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5451,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5452,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5453,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5454,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5455,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5456,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5457,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5458,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5459,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5460,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5461,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5462,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5463,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5464,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5465,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5466,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5467,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5468,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5469,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5470,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5471,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5472,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5473,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5474,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5475,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5476,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5477,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5478,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5479,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5480,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5481,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5482,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5483,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5484,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5485,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5486,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5487,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5488,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5489,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5490,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5491,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5492,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5493,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5494,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5495,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5496,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5497,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5498,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5499,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5500,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5501,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5502,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5503,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5504,2
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,5505,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5506,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5507,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5508,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5509,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5510,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5512,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5513,2
