attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2524,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2525,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2526,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2527,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2528,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2529,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2530,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2531,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2533,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2534,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2535,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2536,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2537,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2539,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2540,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2541,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2542,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2543,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2544,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2545,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2546,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2547,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2548,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2549,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2550,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2551,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2552,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2554,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2555,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2556,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2557,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2558,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2559,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2560,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2561,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2562,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2563,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2564,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2565,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2566,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2567,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2568,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2569,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2570,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2571,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2572,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2573,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2574,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2575,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2576,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2577,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2578,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2579,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2580,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2581,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2582,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2583,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2584,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2585,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2586,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2587,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2588,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2589,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2590,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2591,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2592,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2593,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2594,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2595,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2596,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2597,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2598,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2599,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2600,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2601,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2602,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2603,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2604,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2605,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2607,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2608,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2609,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2610,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2611,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2612,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2613,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2614,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2615,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2616,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2617,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2618,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2619,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2620,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2621,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2622,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2623,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2624,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2625,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2626,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2627,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2628,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2629,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2630,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2631,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2632,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2633,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2634,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2635,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2636,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2637,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2638,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2639,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2640,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2641,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2642,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2643,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2644,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2645,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2646,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2647,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2648,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2649,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2650,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2651,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2652,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2653,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2654,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2655,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2656,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2657,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2658,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2659,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2660,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,2661,3
0,0,1,0,1,0,0,1,0,0,0,0,10.0,10.0,2662,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,2663,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2664,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2665,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2666,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2667,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2668,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2669,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2670,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2671,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2672,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2673,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2674,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2675,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2676,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2677,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2678,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2679,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2680,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2681,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2682,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2683,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,2684,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,2685,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2686,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2687,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2688,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2689,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2690,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2691,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2692,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2693,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2694,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2695,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2696,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2697,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2698,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,2699,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2700,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2701,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2702,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2703,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2704,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2705,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2706,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2707,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2708,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2709,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2710,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2711,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2712,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2713,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2714,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-10.0,2715,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2716,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2717,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2718,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2719,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2720,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2721,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2722,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2723,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2724,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2725,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2726,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2727,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2728,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2729,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2730,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2731,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2732,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2733,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2734,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2735,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2736,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2737,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2738,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2739,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2740,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2741,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2742,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2743,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2744,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2745,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2746,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2747,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2748,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2749,3
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,10.0,2750,3
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,10.0,2751,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2752,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2753,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2754,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,2755,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2756,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2757,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2758,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2759,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2761,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2762,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2763,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,2764,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2765,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2766,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2767,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2768,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2769,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2770,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2771,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2772,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2773,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2774,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2775,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2776,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2777,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2778,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2779,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2780,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2781,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2782,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2783,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2784,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2785,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2787,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2788,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2789,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2790,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2791,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2792,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2793,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2794,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2795,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2796,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2797,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2798,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2799,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2800,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2801,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2802,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2803,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2804,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2805,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2806,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2807,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2808,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2809,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2810,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2811,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2812,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2813,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2814,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2815,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2816,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2817,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2818,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2819,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2820,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2821,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2822,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2823,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2824,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2825,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2826,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2827,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2828,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2829,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2831,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2832,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2833,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2834,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2835,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,2836,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2837,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2839,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2840,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2841,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2842,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2843,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2844,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2845,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2846,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2847,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2848,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2849,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2850,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2851,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2852,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2853,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2854,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2855,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2856,3
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2857,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2858,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2859,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2861,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2862,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2864,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2865,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2866,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2867,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2868,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2869,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2870,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2871,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2872,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2873,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2874,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2875,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2876,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2877,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2878,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2879,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2880,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2881,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2882,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2883,3
