attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,10357,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10358,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10359,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10360,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10361,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10362,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10363,7
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10364,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10365,7
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10366,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10367,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10368,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10369,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10370,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10371,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10372,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,10373,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10374,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10375,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10376,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10377,7
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,10378,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10379,7
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,10380,7
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,10381,7
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,10382,7
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10383,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10384,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10385,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10386,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10387,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10388,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10389,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10390,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10391,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10392,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10393,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10394,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10395,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10396,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10397,7
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10398,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10399,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10400,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10401,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10402,7
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10403,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10404,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10405,7
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,10406,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10407,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,10408,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,10409,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10410,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10411,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,10412,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10413,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10414,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10415,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,10416,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10417,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10418,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10419,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10420,7
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10421,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,10422,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,10423,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10424,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10425,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10426,7
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,10427,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10428,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10429,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10430,7
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10431,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10432,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,10433,7
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,10434,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10435,7
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10436,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10437,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10438,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,10439,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10440,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10441,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,10442,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,10443,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,10444,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10445,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,10446,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,10447,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,10448,7
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,-10.0,10449,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,10450,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,10451,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,10452,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,10453,7
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,10454,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,10455,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,10456,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10457,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10458,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10459,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10460,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10461,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10462,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10463,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10464,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10465,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,10466,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,10467,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,10468,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10469,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10470,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10471,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10472,7
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,10473,7
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,10474,7
0,0,1,1,0,1,0,0,0,0,0,0,-10.0,-10.0,10475,7
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,10476,7
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,10477,7
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,10478,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10479,7
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10480,7
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,10.0,10481,7
0,0,0,1,0,1,0,0,0,0,0,0,10.0,10.0,10482,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,10483,7
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10484,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10485,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10486,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10487,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10488,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10489,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10490,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10491,7
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,10492,7
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,10493,7
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,10494,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10495,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10496,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10497,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10498,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10499,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,10500,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,10501,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,10502,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,10503,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,10504,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10505,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10506,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10507,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10508,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10509,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10510,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10511,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10512,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10513,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,10514,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10515,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10516,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10517,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10518,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10519,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10520,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10521,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10522,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10523,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10524,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10525,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10526,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10527,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10528,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10529,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10530,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10531,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10532,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10533,7
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,10534,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10535,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10536,7
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,10537,7
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,10538,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10539,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10540,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10541,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10542,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10543,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10544,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10545,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10546,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10547,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10548,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10549,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10550,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10551,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10552,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10553,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10554,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10555,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,10556,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10557,7
0,0,1,0,0,1,0,0,0,0,0,0,10.0,3.2153691330919005,10558,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,10559,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,10560,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,10561,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,10562,7
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10563,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10564,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10565,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10566,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10567,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,10568,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10569,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10570,7
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,10571,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10572,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10573,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10574,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10575,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10576,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10577,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10578,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10579,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10580,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10581,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,10582,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,10583,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,10584,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10585,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10586,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10587,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10588,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10589,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,10590,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,10591,7
0,0,1,0,0,0,0,0,1,0,0,0,3.2153691330919005,-1.6094986352788734,10592,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10593,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,10594,7
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,10595,7
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,10596,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10597,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10598,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10599,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10600,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10601,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10602,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10603,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10604,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10605,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10606,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10607,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10608,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10609,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10610,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10611,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10612,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10613,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10614,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10615,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10616,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10617,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10618,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10619,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10620,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10621,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10622,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10623,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10624,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10625,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10626,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10627,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10628,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10629,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10630,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10631,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10632,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10633,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10634,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10635,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10636,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10637,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10638,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10639,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10640,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10641,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10642,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10643,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10644,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,10645,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,10646,7
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,10647,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,10648,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,10649,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,10650,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,10651,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10652,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10653,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10654,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10655,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10656,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10657,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10658,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10659,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10660,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10661,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10662,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,10663,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,10664,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10665,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10666,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10667,7
0,0,1,1,0,0,0,0,1,0,0,0,-10.0,-3.2153691330919005,10668,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10669,7
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,10670,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10671,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,10672,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10673,7
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,10674,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10675,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10676,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10677,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10678,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10679,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10680,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,10681,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10682,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10683,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10684,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10685,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10686,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10687,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10688,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10689,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10690,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10691,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10692,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10693,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10694,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10695,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10696,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10697,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10698,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10699,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10700,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10701,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10702,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10703,7
