attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12816,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12817,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,12818,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12819,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12820,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12821,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12822,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12823,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12824,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12825,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12826,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,12827,8
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-10.0,12828,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,12829,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,12830,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,12831,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,12832,8
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,12833,8
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,12834,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12835,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12836,8
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12837,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12838,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,12839,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12840,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,12841,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12842,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,12843,8
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12844,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,12845,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12846,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12847,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,12848,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12849,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12850,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12851,8
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,12852,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12853,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,12854,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,12855,8
0,0,0,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,12856,8
0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,12857,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12858,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12859,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12860,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,12861,8
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,12862,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,12863,8
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12864,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,12865,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,12866,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,12867,8
0,0,0,1,0,0,0,1,0,0,0,0,-10.0,0.0,12868,8
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,12869,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12870,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12871,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12872,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12873,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12874,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12875,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12876,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,12877,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12878,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12879,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12880,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12881,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12882,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12883,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12884,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12885,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12886,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12887,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12888,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12889,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12890,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12891,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12892,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12893,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12894,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12895,3
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,12896,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12897,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12898,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12899,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12900,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12901,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12902,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12903,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12904,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12905,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12906,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12907,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12908,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12909,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12910,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12911,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12912,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12913,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,12914,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12915,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,12916,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,12917,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12918,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,12919,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12920,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,12921,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12922,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12923,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,12924,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12925,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12926,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12927,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12928,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,12929,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,12930,3
0,1,0,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,12931,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,12932,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,10.0,12933,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12934,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12935,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12936,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12937,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12938,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12939,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12940,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12941,3
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12942,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12943,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12944,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12945,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12946,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12947,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12948,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12949,9
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12950,9
0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,12951,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12952,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12953,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12954,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12955,9
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12956,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12957,9
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,12958,9
0,0,0,0,0,0,0,0,1,0,0,0,-10.0,3.2153691330919005,12959,9
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.0,12960,9
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12961,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12962,9
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12963,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,12964,9
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12965,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12966,9
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,12967,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12968,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12969,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12970,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12971,9
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12972,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,12973,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,12974,9
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,12975,9
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12976,9
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12977,9
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12978,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12979,9
0,0,0,1,0,0,0,0,1,0,0,0,-5.809483127522302,-3.2153691330919005,12980,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12981,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12982,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12983,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12984,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12985,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12986,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12987,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,12988,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,12989,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,12990,4
1,0,0,1,0,1,1,0,1,0,0,0,-5.809483127522302,0.0,12991,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12992,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12993,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12994,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,12995,2
1,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,12996,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,12997,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12998,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12999,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,13000,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13001,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13002,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13003,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13004,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,13005,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,13006,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,13007,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13008,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13009,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,13010,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,13011,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13012,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13013,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13014,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13015,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13016,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13017,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13018,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13019,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13020,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13021,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,13022,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,13023,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13024,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,13025,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,13026,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13027,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13028,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13029,4
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,13030,4
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,3.2153691330919005,13031,4
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,3.2153691330919005,13032,4
0,0,1,0,0,0,1,0,0,0,0,0,-10.0,3.2153691330919005,13033,4
0,0,1,0,0,1,1,0,0,0,0,0,-10.0,3.2153691330919005,13034,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,13035,4
0,0,0,0,0,0,1,0,0,0,0,0,-5.809483127522302,0.0,13036,1
0,0,0,0,0,1,1,0,0,0,0,0,-3.2153691330919005,0.0,13037,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13038,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13039,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,13040,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13041,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13042,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13043,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13044,5
0,1,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,0.0,13045,5
0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,13046,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13047,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13048,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13049,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13050,5
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,13051,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13052,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,13053,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13054,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13055,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13056,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13057,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,13058,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,13059,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13060,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13061,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13062,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13063,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13064,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13065,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13066,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13067,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13068,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13069,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13070,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13071,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13072,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,13073,1
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,13074,1
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,13075,1
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,13076,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13077,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,13078,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13079,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13080,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,13081,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,13082,1
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,13083,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,13084,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,13085,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13086,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13087,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13088,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,13089,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,13090,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,13091,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,13092,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,13093,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,13094,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13095,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13096,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13097,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13098,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13099,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13100,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13101,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13102,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13103,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13104,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13105,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13106,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13107,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13108,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13109,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13110,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13112,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13113,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13114,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13115,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13116,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13117,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,13118,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,13119,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13120,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13121,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13122,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13123,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13124,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13125,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13126,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13127,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13128,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13129,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13130,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13131,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13132,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13133,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13134,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13135,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13136,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13137,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13138,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13139,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13140,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13141,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13142,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13143,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13144,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13145,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13146,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13147,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13148,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13149,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13150,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13151,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13152,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13153,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13154,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13155,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13156,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13157,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13158,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13159,1
