attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13256,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13257,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13258,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13259,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13260,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13261,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13262,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13263,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13264,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13265,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13266,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13267,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13268,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13269,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13270,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13271,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13272,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13273,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,13274,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,13275,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13276,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13277,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13278,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13279,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,13280,3
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,13281,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,13282,3
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,13283,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13284,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13285,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13286,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,13287,3
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,13288,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13289,3
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,13290,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,13291,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13292,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13293,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13294,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13295,3
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,13296,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13297,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,13298,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13299,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13300,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13301,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13302,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13303,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13304,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13305,3
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13306,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13307,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13308,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,13309,3
0,1,0,0,1,0,0,1,0,0,0,0,-10.0,1.6094986352788734,13310,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,13311,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,13312,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,13313,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13314,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13315,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13316,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13317,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13318,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,13319,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13320,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13321,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13322,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13323,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13324,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13325,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13326,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13327,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13328,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13329,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13330,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13331,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13332,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13333,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13334,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13335,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13336,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13337,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13338,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13339,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13340,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13341,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13342,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13343,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13344,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,13345,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13346,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.0,13347,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13348,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13349,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13350,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13351,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13352,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13353,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13354,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13355,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13356,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13357,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13358,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13359,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13360,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13361,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13362,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13363,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13364,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13365,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13366,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13367,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13368,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,13369,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13370,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13371,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13372,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,13373,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13374,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13375,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,13376,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,13377,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13378,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13379,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13380,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13381,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13382,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13383,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13384,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13385,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13386,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13387,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13388,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13389,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,13390,3
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,13391,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,13392,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,13393,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13394,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13395,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,13396,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,13397,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13398,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,13399,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,13400,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,13401,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.0,13402,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,13403,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,13404,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,13405,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,13406,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13407,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13408,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13409,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13410,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13411,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13412,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13413,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13414,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13415,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,13416,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,13417,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,13418,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,13419,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13420,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13421,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13422,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13423,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13424,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13425,3
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13426,3
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,10.0,13427,3
0,0,0,0,0,0,0,1,0,0,0,0,10.0,5.809483127522302,13428,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13429,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13430,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13431,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13432,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13433,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13434,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13435,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13436,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13437,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13438,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,13439,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13440,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,13441,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13442,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13443,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13444,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13445,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13446,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13447,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13448,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13449,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13450,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13451,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13452,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13453,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,13454,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,13455,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13456,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13457,2
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13458,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,13459,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13460,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13461,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13462,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13463,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13464,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13465,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13466,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13467,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13468,2
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,13469,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13470,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13471,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13472,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13473,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13474,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13475,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13476,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13477,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13478,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13479,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13480,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13481,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,13482,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13483,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13484,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13485,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13486,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13487,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,13488,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13489,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13490,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13491,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13492,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13493,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13494,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13495,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13496,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13497,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13498,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13499,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13500,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13501,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13502,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13503,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13504,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13505,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13506,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13507,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13508,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13509,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13510,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13512,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13513,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13514,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13515,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13516,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13517,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13518,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13519,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13520,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13521,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13522,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13523,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13524,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13525,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13526,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13527,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13528,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13529,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13530,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13531,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13532,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13533,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13534,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13535,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13536,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13537,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13538,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13539,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13540,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13541,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13542,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13543,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13544,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13545,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13546,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13547,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13548,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13549,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13550,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13551,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13552,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13553,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13554,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13555,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13556,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13557,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13558,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13559,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13560,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13561,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13562,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13563,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13564,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13565,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,13566,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,13567,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,13568,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,13569,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,13570,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,13571,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,13572,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13573,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13574,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13575,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13576,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13577,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13578,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13579,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13580,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13581,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13582,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13583,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13584,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13585,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13586,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13587,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13588,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13589,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13590,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13591,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13592,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,13593,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,13594,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,13595,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13596,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13597,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13598,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13599,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13600,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13601,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13602,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13603,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13604,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13605,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13606,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13607,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13608,2
