attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11617,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11618,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11619,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11620,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11621,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11622,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11623,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11624,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11625,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11626,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11627,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11628,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11629,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11630,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11631,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11632,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11633,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11634,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11635,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11636,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11637,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11638,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11639,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11640,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11641,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11642,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11643,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11644,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11645,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11646,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11647,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11648,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11649,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11650,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11651,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11652,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11653,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11654,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11655,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11656,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11657,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11658,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11659,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11660,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11661,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11662,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11663,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,11664,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11665,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11666,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,11667,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11668,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11669,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11670,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11671,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11672,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11673,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11674,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11675,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11676,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11677,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11678,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11679,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11680,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11681,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11682,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11683,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11684,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11685,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11686,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11687,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11688,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11689,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11690,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11691,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11692,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11693,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11694,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11696,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11697,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11698,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11699,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11700,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,11701,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11702,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,11703,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11704,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11705,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11706,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11707,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11708,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11709,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11710,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11711,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11712,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11713,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11714,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11715,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11716,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11717,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11718,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11719,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11720,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11721,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11722,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11723,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11724,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11725,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11726,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11727,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11728,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11729,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11730,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11731,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11732,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11733,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11734,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11735,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11736,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11737,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11738,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11739,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11740,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11741,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11742,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11743,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11744,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11745,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11746,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11747,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11748,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11749,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11750,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11751,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11752,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11753,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11754,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11755,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11756,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11757,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11758,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11759,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11760,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11761,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11762,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11763,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11764,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11765,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11766,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11767,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11768,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11769,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11770,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11771,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11772,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11773,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11774,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11775,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11776,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11777,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,11778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11779,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,11780,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11781,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11782,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11783,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11784,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11785,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11786,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11787,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11788,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11789,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11790,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11791,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11792,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,11793,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,11794,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,11795,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,11796,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11797,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11798,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11799,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11800,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11801,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11802,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11803,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11804,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11805,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11806,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11807,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11808,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11809,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11810,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11811,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11812,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11813,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11814,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11815,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,11816,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11817,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11818,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11819,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11820,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11821,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11822,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11823,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11824,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11825,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11826,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11827,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11828,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11829,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11830,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11831,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11832,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11833,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11834,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11835,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,11836,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11837,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11838,1
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11839,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11840,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,11841,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11842,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11843,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11844,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11845,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,11846,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,11847,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11848,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11849,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11850,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11851,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11852,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11853,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11854,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11855,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11856,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11857,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11858,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11859,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11860,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11861,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11862,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11863,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11864,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11865,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11866,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11867,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11868,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11869,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11870,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11871,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11872,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11873,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11874,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11875,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11876,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11877,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11878,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11879,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11880,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11881,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11882,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11883,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11884,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11885,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11886,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11887,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11888,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11889,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11890,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11891,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11892,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11893,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11894,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11895,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11896,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11897,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11898,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11899,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,11900,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11901,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11902,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11903,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11904,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11905,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11906,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11907,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11908,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11909,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11910,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11911,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11912,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11913,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11914,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11915,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11916,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11917,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11918,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11919,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11920,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,11921,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,11922,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,11923,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11924,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11925,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11926,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11927,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11928,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11929,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11930,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11931,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11932,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11933,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11934,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11935,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,11936,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,11937,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,11938,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11939,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11940,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11941,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11942,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11943,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11944,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11945,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11946,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11947,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11948,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11949,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11950,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11951,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11952,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11953,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11954,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11955,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11956,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11957,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11958,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11959,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11960,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11961,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11962,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11963,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11964,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11965,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11966,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11967,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11968,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11969,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11970,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11971,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11972,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11973,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11974,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11975,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,11976,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11977,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11978,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11979,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11980,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11981,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11982,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11983,1
