attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8692,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8693,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8694,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8695,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8696,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8697,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8698,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8699,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8700,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8701,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8702,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8703,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8704,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8705,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8706,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8707,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8708,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8709,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8710,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8711,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8712,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8713,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8714,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8715,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8716,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8717,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8718,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8719,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8720,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8721,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8722,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8723,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8724,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8725,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8726,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8727,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8728,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8729,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8730,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8731,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8732,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,8733,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8734,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8735,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,8736,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8737,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8738,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8739,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8740,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8741,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8742,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8743,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,8744,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,8745,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8746,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,8747,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8748,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8749,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8750,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8751,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8752,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,8753,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8754,1
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,0.0,8755,1
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,0.0,8756,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,8757,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8758,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8759,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8760,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8761,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8762,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8763,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8764,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8765,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8766,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8767,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8768,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8769,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8770,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8771,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8772,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8773,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8774,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8775,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8776,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8777,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8778,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8779,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,8780,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8781,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8782,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8783,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8784,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8785,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8786,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8787,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8788,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8789,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8790,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8791,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8792,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8793,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8794,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,8795,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,8796,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8797,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8798,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8799,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8800,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8801,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8802,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8803,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8804,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8805,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,8806,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8807,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,8808,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,8809,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,8810,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8811,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8812,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8813,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,8814,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,8815,5
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.6153942662021781,8816,5
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-0.6153942662021781,8817,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8818,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8819,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,8820,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8821,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8822,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8823,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8824,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8825,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8826,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8827,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8828,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8829,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8830,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8831,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8832,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,8833,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8834,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8835,5
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,8836,5
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,8837,5
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,8838,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8839,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8840,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,8841,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8842,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8843,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8844,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8845,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,8846,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8847,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8848,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8849,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8850,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8851,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8852,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8853,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8854,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,8855,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8856,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8857,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-10.0,8858,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,8859,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-10.0,8860,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8861,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8862,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8863,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8864,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8865,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8866,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8867,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-10.0,8868,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8869,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8870,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8871,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8872,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8873,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8874,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8875,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8876,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8877,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,8878,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8879,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,8880,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8881,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8882,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8883,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8884,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8885,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8886,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8887,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8888,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8889,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8890,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8891,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,8892,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,8893,4
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,0.6153942662021781,8894,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,8895,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8896,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8897,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8898,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8899,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8900,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,8901,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8902,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8903,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8904,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,8905,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,8906,4
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,3.2153691330919005,8907,4
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8908,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8909,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8910,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8911,4
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,8912,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,8913,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8914,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,8915,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,8916,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8917,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8918,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8919,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8920,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8921,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8922,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8923,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8924,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,8925,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,8926,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,8927,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8928,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,8929,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8930,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,8931,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8932,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8933,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8934,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,8935,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8936,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8937,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8938,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8939,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8940,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8941,4
1,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8942,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8943,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8944,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8945,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8946,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8947,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8948,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8949,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8950,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8951,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8952,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8953,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8954,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8955,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8956,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8957,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8958,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8959,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8960,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8961,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8962,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8963,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8964,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8965,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8966,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8967,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8968,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8969,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8970,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8971,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8972,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8973,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8974,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8975,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8976,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8977,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8978,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8979,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8980,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8981,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8982,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8983,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8984,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8985,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8986,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8987,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8988,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8989,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8990,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8991,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8992,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8993,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8994,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8995,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8996,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8997,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8998,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8999,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9000,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9001,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9002,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9003,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9004,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9005,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9006,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9007,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9008,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9009,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9010,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9011,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9012,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9013,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9014,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9015,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9016,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9017,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9018,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9019,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9020,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9021,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9022,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9023,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9024,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9025,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9026,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9027,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9028,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9029,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9030,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9031,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9032,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9033,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9034,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9035,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9036,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9037,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9038,4
