attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10685,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10686,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,10687,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,10688,3
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10689,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10690,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10691,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10692,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10693,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10694,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10695,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10696,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10697,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10698,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10699,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10700,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10701,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10702,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10703,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10704,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10705,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,10706,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10707,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10708,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10709,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10710,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10711,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10712,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10713,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10714,3
0,0,0,0,0,1,0,0,0,0,0,0,10.0,5.809483127522302,10715,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10716,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,10717,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10718,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10719,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10720,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10721,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10722,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10723,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10724,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10725,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10726,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10727,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10728,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10729,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10730,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10731,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10732,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10733,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,10734,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,10735,3
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,10.0,10736,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10737,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10738,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10739,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10740,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10741,3
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,10742,3
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10743,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10744,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10745,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10746,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10747,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10748,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10749,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10750,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10751,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10752,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10753,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10754,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10755,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10756,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10757,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10758,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10759,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10760,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10761,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10762,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10763,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10764,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10765,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10766,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10767,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10768,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10769,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,10770,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10771,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10772,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,10773,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10774,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10775,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10776,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,10777,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10778,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10779,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10780,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10781,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10782,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10783,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10784,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10785,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10786,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10787,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10788,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10789,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10790,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10791,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10792,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10793,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10794,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10795,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10796,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10797,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10798,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10799,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10800,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10801,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10802,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10803,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,10804,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10805,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10806,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10807,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10808,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10809,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10810,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10811,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,10812,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,10813,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10814,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10815,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10816,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10817,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10818,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10819,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10820,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10821,3
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,10822,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10823,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10824,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10825,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10826,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10827,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10828,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10829,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,10830,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10831,3
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10832,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10833,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10834,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10835,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10836,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10837,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10838,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,10839,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10840,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10841,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10842,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10843,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10844,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10845,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,10846,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10847,3
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10848,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10849,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10850,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10851,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10852,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10853,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10854,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10855,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10856,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,10857,3
0,0,1,1,0,1,0,0,0,0,0,0,10.0,-10.0,10858,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,10859,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10860,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10861,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10862,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10863,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10864,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10865,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10866,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10867,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10868,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10869,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,10870,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,10871,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10872,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10873,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10874,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10875,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10876,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10877,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10878,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,10879,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10880,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10881,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,10882,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10883,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10884,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10885,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10886,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10887,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10888,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10889,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10890,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10891,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10892,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10893,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10894,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10895,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10896,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10897,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10898,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10899,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10900,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,10901,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,10902,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10903,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10904,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10905,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10906,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10907,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10908,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10909,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10910,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10911,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10912,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10913,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10914,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10915,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,10916,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10917,3
0,0,1,0,1,0,0,0,0,0,0,0,10.0,-10.0,10918,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,10919,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10920,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10921,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10922,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10923,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10924,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10925,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,10926,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,10927,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10928,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10929,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10930,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10931,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10932,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,10.0,10933,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,10934,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10935,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10936,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10937,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10938,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10939,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10940,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10941,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10942,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10943,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10944,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10945,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10946,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10947,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10948,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10949,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10950,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10951,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10952,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10953,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10954,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10955,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10956,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10957,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10958,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10959,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10960,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10961,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10962,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10963,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10964,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10965,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10966,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10967,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,10968,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10969,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10970,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10971,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10972,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10973,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10974,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10975,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10976,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10977,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10978,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10979,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10980,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10981,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10982,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10983,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,10984,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,10985,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10986,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10987,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,10988,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,10989,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10990,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10991,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10992,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10993,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10994,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10995,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10996,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10997,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10998,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10999,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11000,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11001,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11002,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11003,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11004,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11005,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11006,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11007,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11008,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11009,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11010,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11011,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11012,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11013,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11014,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11015,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11016,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11017,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11018,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11019,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,11020,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,11021,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11022,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,11023,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,11024,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11025,3
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,11026,3
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,11027,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11028,3
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,11029,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,11030,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11031,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11032,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11033,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11034,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11035,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11036,3
