attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10468,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10469,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10470,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10471,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10472,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10473,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10474,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10475,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10476,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10477,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10478,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10479,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10480,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10481,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10482,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10483,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10484,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10485,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10486,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10487,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10488,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10489,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10490,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10491,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10492,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10493,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10494,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10495,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10496,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10497,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10498,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10499,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10500,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10501,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10502,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10503,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10504,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10505,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10506,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10507,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10508,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10509,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10510,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10511,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10512,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10513,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10514,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10515,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10516,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10517,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10518,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10519,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10520,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10521,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10522,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10523,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10524,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10525,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10526,7
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,10527,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10528,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10529,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10530,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10531,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10532,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10533,7
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,10534,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,10535,7
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,10536,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10537,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10538,7
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10539,7
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10540,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10541,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10542,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10543,7
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10544,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10545,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10546,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10547,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10548,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10549,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10550,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10551,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10552,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10553,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10554,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10555,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10556,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10557,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10558,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10559,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10560,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10561,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10562,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10563,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10564,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10565,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10566,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10567,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10568,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10569,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10570,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10571,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10572,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10573,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10574,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10575,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10576,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10577,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10578,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10579,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10580,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10581,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10582,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10583,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10584,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10585,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10586,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10587,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10588,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10589,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10590,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10591,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10592,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10593,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10594,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10595,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10596,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10597,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10598,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10599,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10600,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10601,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10602,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10603,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10604,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10605,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10606,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10607,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10608,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10609,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10610,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10611,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10612,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10613,7
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10614,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10615,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10616,7
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10617,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10618,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10619,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10620,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10621,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10622,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10623,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10624,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10625,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10626,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10627,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10628,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10629,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10630,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10631,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10632,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10633,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10634,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10635,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10636,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10637,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10638,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10639,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10640,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10641,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10642,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10643,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10644,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10645,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10646,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10647,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10648,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10649,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10650,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10651,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10652,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10653,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10654,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10655,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10656,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10657,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10658,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10659,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10660,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10661,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10662,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10663,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10664,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10665,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10666,7
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10667,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10668,7
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,10669,7
1,0,1,0,0,0,1,0,0,0,0,0,1.6094986352788734,-5.809483127522302,10670,7
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10671,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10672,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10673,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10674,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10675,7
1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10676,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10677,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10678,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10679,7
1,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10680,7
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,10681,7
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10682,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10683,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10684,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10685,7
1,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10686,7
1,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10687,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10688,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10689,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10690,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10691,7
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,10692,7
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10693,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10694,7
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10695,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10696,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10697,7
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10698,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10699,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10700,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10701,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10702,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10703,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10704,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10705,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10706,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10707,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10708,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10709,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10710,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10711,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10712,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10713,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10714,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10715,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10716,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10717,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10718,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10719,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10720,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10721,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10722,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10723,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10724,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10725,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10726,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10727,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10728,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10729,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10730,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10731,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10732,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10733,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10734,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10735,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10736,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10737,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10738,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10739,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10740,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10741,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10742,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10743,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10744,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10745,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10746,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10747,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10748,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10749,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10750,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10751,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10752,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10753,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10754,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10755,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10756,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10757,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10758,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10759,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10760,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10761,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10762,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10763,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10764,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10765,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10766,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10767,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10768,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10769,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10770,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10771,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10772,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10773,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10774,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10775,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10776,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10777,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10778,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10779,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10780,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10781,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10782,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10783,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10784,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10785,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10786,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10787,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10788,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10789,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10790,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10791,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10792,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10793,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10794,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10795,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10796,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10797,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10798,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10799,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10800,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10801,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10802,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10803,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10804,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10805,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10806,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10807,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10808,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10809,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10810,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10811,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10812,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10813,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10814,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10815,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10816,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10817,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10818,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10819,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10820,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10821,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10822,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10823,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10824,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10825,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10826,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10827,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10828,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10829,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10830,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10831,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10832,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10833,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10834,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10835,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10836,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10837,7
