attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4631,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4632,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4633,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,4634,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4635,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4636,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4638,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4639,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4640,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4641,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4642,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4643,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4644,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4645,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4646,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4647,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4648,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4649,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4650,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4651,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4652,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4654,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4655,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4656,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4657,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4658,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4659,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4660,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4661,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4662,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4663,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4664,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4665,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4666,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4667,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4668,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4669,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4670,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4671,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4672,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4673,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4674,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4675,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4676,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4677,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4678,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,4679,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4680,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4681,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4682,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4683,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4684,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4685,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4686,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4687,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4688,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4689,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4690,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4691,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4692,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4693,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4694,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4695,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4696,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4697,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4698,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4699,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4700,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4701,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4702,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4703,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4704,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4705,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4706,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4707,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4708,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4709,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4710,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4711,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4712,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4713,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4714,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4715,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4716,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4717,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4718,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4719,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4720,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4721,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4722,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4723,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4724,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4725,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4726,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4727,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4728,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4729,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4730,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4731,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4732,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4733,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4734,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4735,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4736,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4737,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4738,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4739,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4740,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4741,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4742,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4743,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4744,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4745,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4746,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4747,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4748,2
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,4749,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4750,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4751,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4752,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4753,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4754,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4755,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4756,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4757,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4758,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4759,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4760,2
0,1,0,0,0,1,1,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4761,2
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,4762,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4763,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4764,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4765,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4766,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4767,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4768,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4769,2
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4770,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4771,2
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4772,2
0,1,0,0,0,1,1,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4773,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4774,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4775,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,4776,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4777,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4778,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4779,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4780,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4781,2
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4782,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4783,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4784,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4785,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4786,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,4787,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4788,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4789,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4790,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4791,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4792,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4793,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4794,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4795,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4796,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4797,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-3.2153691330919005,4798,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4799,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,4800,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4801,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4802,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4803,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4804,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4805,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4806,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4807,2
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4808,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4809,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4810,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4811,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4813,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4814,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4815,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4816,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4817,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4818,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4819,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,4820,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4821,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4822,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,4823,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4824,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4825,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4826,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4827,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4828,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4829,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4830,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4831,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4833,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4834,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4835,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4836,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4837,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4839,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4841,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4845,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4846,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4847,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4848,2
1,0,1,0,1,0,0,0,0,0,0,0,-10.0,-10.0,4849,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4850,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4851,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4852,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4854,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4855,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4856,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4857,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4858,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4859,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4860,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4861,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4863,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4864,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4865,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4866,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4867,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4869,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4870,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4872,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4875,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4876,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4877,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4878,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4880,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4881,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4882,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4883,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4884,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4885,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4887,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4888,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4889,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4890,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4891,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4892,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4893,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4894,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4895,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4896,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4897,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4898,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4899,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4900,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4901,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4902,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4903,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4904,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4905,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4906,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4908,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4909,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4910,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4911,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4912,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4913,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,4915,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4916,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4917,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4918,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4921,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4924,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4926,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4929,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4930,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4931,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4932,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4933,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4934,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4935,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4936,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4937,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4938,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4939,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4940,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4941,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4942,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4945,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4946,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4947,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4949,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4950,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4951,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4952,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4954,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4955,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4958,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4959,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4960,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4961,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4962,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4963,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4964,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4965,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4966,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,4967,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4968,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4969,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4970,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4971,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4972,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4973,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4974,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4975,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4976,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4977,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4978,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4979,2
