attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4896,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4897,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4898,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4899,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4900,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4901,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4902,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4903,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4904,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4905,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4906,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4908,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4909,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4910,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4911,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4912,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4913,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4915,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4916,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4918,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4921,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4924,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4926,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4929,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4930,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4931,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4932,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4933,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4934,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4935,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4936,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4938,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4939,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4940,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4946,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4947,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4949,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4950,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4951,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4952,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4954,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4955,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4958,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4959,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4960,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,4961,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4962,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4963,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4964,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4965,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4966,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4968,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4969,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4970,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4971,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4973,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4974,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4975,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4978,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4980,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4981,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4982,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4983,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4984,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4985,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4986,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4987,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4988,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4991,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4992,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4994,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4995,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4996,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4997,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4999,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5000,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5001,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5002,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5003,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5004,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5005,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5006,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5007,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5008,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5009,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5010,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5011,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5012,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5013,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5014,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5015,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5017,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5018,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5019,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5020,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5021,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5022,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5023,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5024,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5025,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5026,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5027,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5028,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5029,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5030,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5031,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5033,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5034,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5035,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5036,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5037,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5038,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5039,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,5040,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5041,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5042,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5043,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5044,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5045,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5047,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5048,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5049,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5050,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5051,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,5052,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,5053,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,5054,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5055,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5056,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5057,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5058,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5059,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5060,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5061,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5062,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5063,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5064,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5065,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5066,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5067,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5068,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5069,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5070,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5071,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5072,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5073,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5074,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5075,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5076,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5077,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5078,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5079,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5080,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5081,4
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5082,4
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5083,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5084,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5085,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5086,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5087,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5088,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5089,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5090,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5091,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5092,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5093,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5094,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5095,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5096,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5097,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5098,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5099,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5100,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5101,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5102,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5103,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5104,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5105,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5106,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5107,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5108,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5109,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5110,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5111,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5112,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5113,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5114,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5115,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5116,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5117,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5118,4
1,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,5119,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5120,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5121,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5122,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5123,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5124,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5125,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5126,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5127,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5128,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5129,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5130,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5131,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5132,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5133,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5134,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5135,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5136,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5137,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5138,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5139,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5140,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5141,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5142,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5143,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5144,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5145,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5146,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5147,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5148,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5149,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5150,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5151,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5152,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5153,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5154,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5155,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5156,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5157,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5158,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5159,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,5160,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5161,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5162,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5163,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5164,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5165,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5166,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5167,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5168,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5169,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5170,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5171,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5172,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5173,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5174,4
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5175,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5176,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5177,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5178,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5179,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5180,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5181,4
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5182,4
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,5183,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5184,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5185,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5186,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5187,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5188,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5189,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5190,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5191,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5192,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5193,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5194,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5195,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5196,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5197,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5198,4
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5199,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5200,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5201,4
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,5202,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5203,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5204,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5205,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5206,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,5207,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5208,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5209,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5210,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5211,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5212,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5213,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5214,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5215,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5216,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5217,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5218,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5219,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5220,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5221,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5222,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5223,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5224,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5225,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5226,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5227,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5228,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5229,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5230,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5231,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5232,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5233,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5234,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5235,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5236,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5237,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5238,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5239,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5240,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5241,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5242,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5243,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5244,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5245,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5246,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5247,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5248,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5249,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5250,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5251,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5252,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5253,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5254,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5255,4
