attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2561,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2562,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2563,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2564,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2565,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2566,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2567,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2568,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2569,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2570,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2571,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2572,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2573,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2574,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2575,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2576,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2577,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2578,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2579,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2580,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2581,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2582,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2583,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2584,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2585,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2586,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2587,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2588,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2589,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2590,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2591,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2592,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2593,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2594,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2595,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2596,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2597,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2598,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2599,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2600,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2601,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2602,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2603,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2604,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2605,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2606,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2607,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2608,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2609,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2610,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2611,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2612,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2613,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2614,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2615,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2616,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2617,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2618,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2619,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2620,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2621,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2622,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2623,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2624,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2625,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2626,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2627,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2628,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2629,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2630,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2631,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2632,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2633,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2634,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2635,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2636,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2637,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2638,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2639,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2640,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2641,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2642,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2643,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2644,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2645,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2646,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2647,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2648,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2649,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2650,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2651,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2652,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2653,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2654,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2655,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2656,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2657,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2658,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2659,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2660,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2661,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2662,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2663,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2664,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2665,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2666,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2667,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2668,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2669,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2670,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2671,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2672,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2673,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2674,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2675,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2676,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2677,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2678,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2679,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2680,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2681,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2682,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2683,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2684,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2685,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2686,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2687,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2688,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2689,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2690,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2691,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2692,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2693,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2694,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2695,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2696,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2697,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2698,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2699,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2700,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2701,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2702,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2703,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2704,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2705,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2706,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2707,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2708,8
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2709,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2710,8
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2711,8
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2712,8
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2713,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2714,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2715,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2716,8
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2717,8
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2718,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2719,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2720,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2721,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2722,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2723,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2724,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2725,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2726,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2727,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2728,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2729,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2730,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2731,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2732,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2733,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2734,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2735,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2736,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2737,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2738,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2739,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2740,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2741,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2742,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2743,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2744,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2745,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2746,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2747,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2748,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2749,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2750,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2751,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2753,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2754,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2756,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2757,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2758,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2759,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2761,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2762,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2763,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2764,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2765,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2766,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2767,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2768,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2769,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2770,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2771,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2772,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2773,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2774,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2775,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2776,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2777,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2778,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2779,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2780,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2781,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2782,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2783,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2784,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2785,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,8
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2787,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2788,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2789,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2790,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2791,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2792,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2793,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2794,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2795,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2796,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2797,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2798,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2799,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2800,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2801,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2802,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2803,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2804,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2805,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2806,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2807,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2808,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2809,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2810,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2811,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2812,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2813,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2814,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2815,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2816,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2817,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2818,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2819,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2820,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2821,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2822,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2823,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2824,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2825,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2826,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2827,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2828,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2829,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2831,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2832,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2834,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2835,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2836,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2837,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2839,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2840,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2841,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2842,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2843,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2844,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2845,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2846,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2847,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2848,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2849,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2851,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2852,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2853,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2854,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2855,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2856,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2857,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2858,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2861,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2862,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2864,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2865,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2866,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2867,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2868,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2870,8
1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,2871,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2874,8
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2875,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2876,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2877,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2878,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2879,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2880,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2881,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2882,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2883,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2884,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2885,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2886,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2887,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2888,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2889,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2890,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2891,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2892,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2893,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2894,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2895,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2896,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2897,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2898,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2899,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2900,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2901,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2902,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2903,8
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2904,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2905,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2906,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2907,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2908,8
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2909,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2910,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2911,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2912,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2913,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2914,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2915,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2916,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2917,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2918,8
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2919,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2921,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2922,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2923,8
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2924,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2925,8
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2926,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2927,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2928,8
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2929,8
