attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10367,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10368,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10369,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10370,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10371,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10372,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10373,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10374,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10375,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10376,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10377,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10378,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10379,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10380,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10381,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10382,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10383,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10384,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10386,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10388,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10389,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10391,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10392,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10393,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10394,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10400,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10401,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10402,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10403,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10404,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10405,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10406,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10407,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10408,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10409,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10410,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10411,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10412,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10413,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10414,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10416,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10417,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10418,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10419,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10420,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10421,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10422,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10423,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10424,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10425,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10426,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10427,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10428,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10429,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10430,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10431,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10432,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10433,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10434,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10435,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10436,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10437,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10438,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10439,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10440,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10441,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10442,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10443,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10444,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10445,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10446,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10447,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10448,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10449,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10450,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10451,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10452,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10453,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10454,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10455,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10456,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10457,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10458,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10459,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10460,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10461,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10462,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10463,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10464,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10465,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10466,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10467,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10468,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10469,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10470,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10471,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10472,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10473,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10474,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10475,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10476,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10477,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10478,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10479,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10480,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10481,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10482,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10483,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10484,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10485,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10486,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10487,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10488,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10489,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10490,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10491,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10492,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10493,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10494,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10495,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10496,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10497,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10498,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10499,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10500,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10501,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10502,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10503,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10504,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10505,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10506,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10507,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10508,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10509,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10510,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10512,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10513,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10514,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10515,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10516,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10517,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10518,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10519,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10520,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10521,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10522,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10523,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10524,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10525,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10526,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10527,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10528,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10529,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10530,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10531,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10532,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10533,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10534,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10535,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10536,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10537,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10538,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10539,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10540,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10541,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10542,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10543,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10544,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10545,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10546,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10547,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10548,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10549,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10550,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10551,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10552,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10553,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10554,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10555,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10556,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10557,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10558,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10559,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10560,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10561,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10562,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10563,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10564,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10565,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10566,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10567,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10568,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10569,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10570,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10571,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10572,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10573,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10574,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10575,2
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10576,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,10577,2
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,10578,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,10579,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,10580,2
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,10.0,10581,2
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,1.6094986352788734,10582,2
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,10583,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,10584,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10585,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10586,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10587,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10588,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,10589,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10590,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,10591,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,10592,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,10593,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10594,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10595,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10596,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10597,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10598,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10599,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10600,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10601,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10602,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10603,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,10604,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,10605,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,10606,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10607,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10608,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10609,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10610,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10611,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10612,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10613,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10614,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10615,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10616,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10617,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10618,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10619,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10620,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10621,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10622,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10623,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10624,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10625,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10626,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10627,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10628,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10629,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10630,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10631,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10632,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10633,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10634,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,10635,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10636,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10637,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10638,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10639,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10640,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10641,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10642,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10643,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10644,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10645,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10646,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10647,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10648,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10649,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10650,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10651,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10652,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10653,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10654,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10655,2
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,10656,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10657,2
1,0,0,0,1,0,0,0,0,0,0,0,10.0,0.6153942662021781,10658,2
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,10659,2
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10660,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10661,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10662,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10663,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10664,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10665,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10666,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10667,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10668,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10669,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10670,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10671,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10672,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10673,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10674,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10675,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10676,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10678,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10679,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10680,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10681,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10682,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10683,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,10684,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10685,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10686,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10687,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10688,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10689,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10690,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10691,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10692,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10693,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10694,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10695,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10696,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10697,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10698,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10699,2
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,10700,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10701,2
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,10702,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,10703,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10704,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10705,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10706,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10707,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10708,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10709,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10710,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10711,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10712,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10713,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10714,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10715,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10716,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10717,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,10718,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10719,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10720,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10721,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10722,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10723,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10724,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10725,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10726,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10727,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10728,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10729,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10730,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10731,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10732,2
