attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11497,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11498,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11499,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11500,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11501,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11502,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,11503,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,11504,6
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11505,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,11506,6
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,11507,6
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,11508,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11509,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11510,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11511,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,11512,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11513,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11514,6
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,11515,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,11516,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,11517,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11518,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11519,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11520,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11521,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11522,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11523,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11524,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11525,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,11526,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11527,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11528,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11529,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11530,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,11531,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,11532,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,11533,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,11534,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,11535,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,11536,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,11537,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,11538,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,11539,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,11540,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11541,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11542,6
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11543,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11544,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,11545,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,11546,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,11547,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11548,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11549,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11550,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11551,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11552,6
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,11553,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11554,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,11555,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11556,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11557,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11558,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11559,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11560,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11561,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,11562,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11563,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,11564,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11565,6
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,11566,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,11567,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11568,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11569,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,11570,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,11571,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11572,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,11573,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,11574,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,11575,6
1,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,11576,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,11577,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11578,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11579,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11580,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11581,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11582,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11583,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,11584,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11585,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11586,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,11587,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,11588,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11589,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11590,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11591,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11592,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11593,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,11594,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,11595,6
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,11596,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11597,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11598,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11599,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,11600,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,11601,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,11602,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,11603,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,11604,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,11605,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,11606,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11607,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,11608,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11609,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11610,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11611,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11612,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11613,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11614,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11615,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11616,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11617,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11618,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11619,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11620,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11621,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11622,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11623,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,11624,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11625,6
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,11626,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,11627,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,11628,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,11629,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,11630,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,11631,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,11632,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11633,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11634,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11635,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11636,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11637,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11638,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11639,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11640,6
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,11641,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11642,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,11643,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11644,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11645,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11646,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11647,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11648,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11649,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11650,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11651,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11652,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11653,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11654,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11655,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11656,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11657,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11658,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11659,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,11660,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11661,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11662,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11663,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11664,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11665,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11666,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11667,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11668,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11669,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11670,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11671,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11672,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11673,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11674,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11675,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11676,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11677,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11678,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11679,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11680,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11681,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,11682,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,11683,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,11684,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11685,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11686,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,11687,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,11688,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,11689,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,11690,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11691,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11692,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,11693,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,11694,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11695,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11696,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11697,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11698,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11699,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11700,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11701,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11702,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11703,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11704,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11705,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,11706,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,11707,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,11708,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,11709,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11710,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,11711,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,11712,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11713,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11714,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,11715,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11716,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11717,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,11718,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11719,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11720,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,11721,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,11722,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,11723,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,11724,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11725,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,11726,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11727,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11728,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11729,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11730,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11731,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11732,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,11733,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11734,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11735,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,11736,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,11737,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11738,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11739,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,11740,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,11741,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,11742,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,11743,6
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11744,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11745,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11746,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11747,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11748,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,0.0,11749,6
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,11750,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,11751,6
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,11752,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11753,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11754,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11755,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,11756,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,11757,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11758,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11759,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11760,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,11761,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,11762,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11763,6
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,11764,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,11765,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11766,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,11767,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11768,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,11769,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,11770,6
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11771,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11772,6
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11773,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11774,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11775,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11776,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11777,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11778,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,11779,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11780,6
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,11781,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11782,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,11783,6
0,0,1,0,0,1,1,0,0,0,0,0,3.2153691330919005,0.0,11784,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,11785,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11786,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11787,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11788,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11789,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11790,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,11791,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11792,6
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,11793,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,11794,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,11795,6
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,11796,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,11797,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,11798,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,11799,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,11800,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,11801,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,11802,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,11803,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11804,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11805,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11806,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11807,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,11808,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,11809,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,11810,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,11811,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,11812,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,11813,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11814,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,11815,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,11816,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,11817,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,11818,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,11819,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11820,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11821,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11822,6
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,11823,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,11824,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11825,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11826,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11827,6
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,11828,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,11829,6
0,1,0,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,11830,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11831,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11832,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11833,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11834,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11835,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11836,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,11837,3
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,11838,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,11839,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11840,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11841,3
