attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9238,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,9239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9240,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9241,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9242,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9243,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9244,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,9245,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,9246,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,9247,2
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9248,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9249,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9250,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9251,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9252,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9253,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9254,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9255,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9256,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9257,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9258,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9259,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9260,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,9261,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9262,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9263,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9264,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,9265,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,9266,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,9267,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,9268,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9269,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9270,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9271,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9272,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9273,2
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,9274,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9275,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9276,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9277,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9278,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9279,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9280,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9281,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9282,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9283,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9284,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9285,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9286,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9287,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9288,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9289,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9290,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9291,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9292,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9293,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9294,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9295,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9296,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9297,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9298,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9299,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9300,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9301,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9302,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9303,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9304,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9305,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9306,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9307,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9308,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9309,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9310,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9311,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9312,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9313,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9314,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9315,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9316,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9317,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9318,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9319,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9320,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9321,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9322,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9323,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9324,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9325,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9326,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9327,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9328,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9329,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9330,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9331,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9332,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9333,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9334,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9335,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9336,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9337,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9338,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9339,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9340,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9341,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9342,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9343,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9344,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9345,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9346,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9347,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9348,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9349,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9350,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9351,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9352,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,9353,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,9354,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9355,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9356,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9357,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9358,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9359,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9360,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9361,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9362,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9363,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9364,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9365,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9366,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9367,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9368,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9369,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9370,5
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,9371,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,9372,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9373,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9374,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,9375,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9376,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9377,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9378,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9379,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9380,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9381,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,9382,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,9383,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9384,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,9385,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,9386,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,9387,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,9388,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9389,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9390,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,9391,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,9392,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9393,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9394,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9395,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9396,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9397,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9398,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9399,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,9400,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,9401,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,9402,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9403,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9404,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9405,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,9406,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,9407,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,9408,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9409,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9410,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9411,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9412,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,9413,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9414,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9415,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9416,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9417,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,9418,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9419,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9420,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,9421,5
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,9422,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,9423,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9424,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9425,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9426,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9427,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,9428,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,9429,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9430,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9431,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9432,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,9433,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9434,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,9435,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9436,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9437,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9438,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,9439,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,9440,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9441,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9442,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9443,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9444,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9445,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,9446,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9447,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9448,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9449,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9450,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9451,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,9452,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9453,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,9454,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,9455,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,9456,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9457,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,9458,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9459,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9460,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9461,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9462,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9463,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9464,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,9465,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,9466,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,9467,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,9468,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9469,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9470,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9471,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9472,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,9473,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,9474,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,9475,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9476,5
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,9477,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,9478,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,9479,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,9480,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,9481,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,9482,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,9483,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,9484,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9485,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,9486,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,9487,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9488,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9489,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9490,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9491,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,9492,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,9493,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9494,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,9495,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,9496,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9497,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9498,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,9499,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,9500,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,9501,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9502,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9503,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9504,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9505,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9506,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,9507,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,-10.0,9508,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,9509,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9510,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9511,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,9512,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9513,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9514,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9515,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9516,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9517,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9518,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9519,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9520,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9521,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9522,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,9523,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9524,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9525,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9526,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9527,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9528,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9529,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9530,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9531,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9532,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,9533,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,9534,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9535,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9536,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9537,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9538,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9539,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9540,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9541,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9542,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9543,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,9544,5
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,9545,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9546,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,9547,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,9548,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9549,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9550,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9551,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9552,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,9553,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9554,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9555,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9556,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9557,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9558,5
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9559,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,9560,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,9561,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9562,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9563,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9564,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9565,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9566,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,9567,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9568,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9569,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9570,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9571,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9572,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9573,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,9574,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,9575,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,9576,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9577,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,9578,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9579,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9580,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9581,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9582,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,9583,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9584,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9585,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9586,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9587,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9588,5
