attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5256,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5257,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5258,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5259,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5260,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5261,1
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5262,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5263,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5264,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5265,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5266,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5267,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5268,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5269,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5270,3
1,0,1,0,0,0,1,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5271,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5272,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5273,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5274,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5275,3
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5276,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5277,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5278,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5279,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5280,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5281,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5282,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,5283,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5284,3
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5285,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,5286,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,5287,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5288,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5289,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5290,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5291,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5292,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5293,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5294,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5295,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5296,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5297,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5298,3
0,0,1,0,0,0,1,0,0,0,0,0,1.6094986352788734,-10.0,5299,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5300,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5301,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5302,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5303,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5304,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5305,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5306,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5307,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5308,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5309,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5310,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5311,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5312,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5313,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5314,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5315,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5316,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5317,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5318,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5319,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5320,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5321,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5322,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5323,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5324,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5325,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5326,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5327,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5328,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5329,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5330,3
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,5331,3
1,0,0,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,5332,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5333,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5334,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5335,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5336,3
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,5337,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5338,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5339,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5340,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5341,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5342,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5343,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5344,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5345,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5346,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5347,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5348,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5349,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5350,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5351,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5352,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5353,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5354,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5355,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5356,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5357,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5358,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5359,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5360,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5361,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5362,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5363,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,5364,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5365,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5366,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5367,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5368,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5369,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5370,3
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5371,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5372,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5373,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5374,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5375,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5376,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5377,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5378,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5379,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5380,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5381,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5382,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,5383,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,5384,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,5385,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5386,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5387,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5388,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5389,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,5390,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,5391,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5392,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5393,3
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,5394,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5395,3
1,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,5396,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5397,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5398,3
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5399,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5400,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5401,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5402,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5403,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5404,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5405,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5406,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5407,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5408,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5409,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5410,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5411,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5412,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5413,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5414,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5415,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5416,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5417,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5418,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5419,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5420,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5421,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5422,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5423,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5424,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5425,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5426,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5427,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5428,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5429,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5430,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5431,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5432,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5433,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5434,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5435,3
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,5436,3
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5437,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5438,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5439,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5440,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,5441,3
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,5442,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5443,3
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5444,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5445,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5446,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5447,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5448,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5449,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5450,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5451,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5452,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5453,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5454,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5455,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5456,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5457,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5458,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5459,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5460,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5461,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,5462,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5463,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5464,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,5465,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5466,3
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5467,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5468,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5469,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5470,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5471,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5472,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5473,3
1,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5474,3
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5475,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5476,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5477,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5478,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5479,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5480,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5481,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5482,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5483,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5484,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5485,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5486,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5487,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5488,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5489,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5490,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5491,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5492,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5493,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5494,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5495,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5496,3
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5497,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5498,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5499,3
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5500,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5501,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5502,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5503,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,5504,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5505,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5506,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5507,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,5508,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,5509,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5510,3
0,0,1,1,1,0,0,0,0,0,0,0,-10.0,0.0,5511,3
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,5512,3
1,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,5513,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5514,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5515,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5516,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5517,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5518,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5519,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5520,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5521,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,5522,3
1,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,5523,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,5524,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,5525,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5526,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5527,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5528,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5529,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,5530,3
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5531,3
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,10.0,5532,3
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,5533,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5534,3
0,0,0,1,1,0,0,0,0,0,0,0,10.0,10.0,5535,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,5536,3
0,0,1,1,1,0,0,0,0,0,0,0,10.0,5.809483127522302,5537,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5538,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5539,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5540,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5541,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5542,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5543,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5544,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5545,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5546,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5547,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5548,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5549,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5550,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5551,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5552,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5553,3
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,5554,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,5555,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5556,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5557,3
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,1.6094986352788734,5558,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5559,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,5560,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5561,3
1,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,5562,3
1,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5563,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5564,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5565,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5566,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5567,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5568,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5569,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5570,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5571,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5572,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5573,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5574,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5575,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5576,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5577,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5578,3
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5579,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5580,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5581,3
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5582,3
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5583,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5584,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5585,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5586,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5587,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5588,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5589,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5590,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5591,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5592,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5593,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5594,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5595,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5596,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5597,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5598,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5599,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5600,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5601,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5602,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5603,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5604,3
