attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10727,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10728,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10729,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10730,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10731,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10732,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10733,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10734,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10735,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10736,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10737,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10738,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10739,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10740,4
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,10741,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10742,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10743,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10744,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10745,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10746,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10747,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10748,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10749,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10750,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10751,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10752,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10753,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10754,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10755,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10756,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10757,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10758,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10759,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10760,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10761,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10762,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10763,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10764,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10765,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10766,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10767,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10768,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10769,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10770,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10771,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10772,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,10773,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,10774,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,10775,4
1,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10776,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,10777,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,10778,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,10779,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10780,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10781,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10782,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10783,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10784,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10785,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10786,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10787,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10788,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10789,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10790,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10791,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10792,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10793,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10794,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10795,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10796,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10797,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10798,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10799,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10800,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10801,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10802,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10803,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10804,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10805,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10806,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10807,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10808,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10809,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10810,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10811,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10812,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10813,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10814,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10815,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10816,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10817,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10818,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10819,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10820,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10821,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10822,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10823,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10824,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10825,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10826,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10827,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10828,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10829,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10830,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10831,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10832,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10833,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10834,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10835,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10836,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10837,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10838,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10839,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10840,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10841,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10842,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10843,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10844,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10845,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10846,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10847,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10848,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10849,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10850,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10851,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10852,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10853,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10854,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10855,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10856,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10857,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10858,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10859,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10860,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10861,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10862,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10863,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10864,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10865,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10866,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10867,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10868,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10869,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10870,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10871,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10872,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10873,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10874,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10875,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10876,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10877,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10878,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10879,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10880,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10881,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10882,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10883,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10884,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10885,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10886,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10887,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10888,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10889,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10890,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10891,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10892,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10893,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10894,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10895,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10896,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10897,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10898,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10899,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10900,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10901,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10902,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10903,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10904,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10905,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10906,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10907,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10908,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10909,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10910,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10911,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10912,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10913,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10914,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10915,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10916,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10917,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10918,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10919,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10920,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10921,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10922,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10923,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10924,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10925,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10926,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10927,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10928,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10929,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10930,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10931,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10932,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10933,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10934,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10935,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10936,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10937,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10938,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10939,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10940,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10941,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10942,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10943,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10944,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10945,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10946,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10947,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10948,4
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,10949,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,10950,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10951,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10952,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10953,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10954,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10955,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10956,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10957,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10958,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10959,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,10960,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10961,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,10962,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,10963,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,10964,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10965,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10966,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10967,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10968,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10969,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,10970,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10971,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10972,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10973,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,10974,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,10975,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,10976,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10977,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10978,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10979,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10980,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10981,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10982,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,10983,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10984,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10985,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,10986,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10987,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10988,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10989,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10990,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10991,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10992,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10993,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10994,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10995,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10996,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10997,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10998,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10999,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,11000,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,11001,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11002,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11003,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11004,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11005,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11006,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11007,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11008,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11009,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11010,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11011,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11012,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11013,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11014,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11015,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11016,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11017,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11018,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11019,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11020,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11021,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11022,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11023,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11024,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11025,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11026,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11027,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11028,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11029,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11030,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11031,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11032,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11033,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11034,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11035,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11036,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11037,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11038,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11039,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11040,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11041,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11042,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11043,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11044,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11045,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11046,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11047,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11048,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11049,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11050,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11051,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11052,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11053,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11054,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11055,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11056,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11057,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11058,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11059,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11060,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11061,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11063,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11064,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11067,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11068,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11069,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11070,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11071,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11072,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11073,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11074,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11075,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11076,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11078,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11079,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11080,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11081,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11082,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11083,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11084,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11085,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11086,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11087,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11089,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11090,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11091,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11092,2
