attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11301,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11302,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11303,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11304,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11305,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11306,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11307,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11308,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11309,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11310,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11311,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11312,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11313,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11314,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11315,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11316,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11317,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11318,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11319,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11320,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11321,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11322,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11323,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11324,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11325,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11326,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11327,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11328,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11329,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11330,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11331,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11332,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11333,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11334,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,11335,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,11336,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11337,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11338,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11339,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11340,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11341,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11342,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11343,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11344,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11345,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11346,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11347,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11348,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11349,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11350,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11351,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11352,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11353,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11354,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11355,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11356,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11357,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11358,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11359,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11360,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11361,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11362,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11363,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11364,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11365,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11366,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11367,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,11368,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,11369,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11370,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11371,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11372,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11373,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11374,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11375,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11376,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11377,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11378,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11379,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11380,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11381,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11382,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11383,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,11384,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11385,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11386,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11387,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11388,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11389,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11390,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11391,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11392,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11393,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,11394,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11395,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11396,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11397,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11398,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11399,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11400,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11401,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,11402,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,11403,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,11404,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11405,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11406,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11407,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,11408,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11409,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,11410,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11411,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11412,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11413,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11414,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11415,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11416,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,11417,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,11418,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11419,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11420,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11421,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11422,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11423,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11424,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11425,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,11426,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11427,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11428,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11429,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11430,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11431,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11432,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11433,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11434,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11435,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11436,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11437,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11438,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11439,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11440,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11441,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11442,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11443,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11444,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11445,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11446,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11447,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11448,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11449,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,11450,4
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,11451,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,11452,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11453,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11454,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11455,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11456,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11457,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11458,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11459,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11460,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11461,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11462,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11463,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11464,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,11465,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11466,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11467,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11468,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11469,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11470,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11471,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11472,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11473,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11474,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11475,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,11476,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,11477,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,11478,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11479,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11480,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11481,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11482,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11483,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11484,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11485,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11486,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11487,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11488,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11489,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11490,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11491,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11492,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11493,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11494,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11495,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11496,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11497,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,11498,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11499,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11500,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11501,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11502,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11503,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,11504,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,11505,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,11506,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11507,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11508,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11509,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11510,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11511,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11512,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11513,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11514,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11515,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11516,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11517,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11518,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11519,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,11520,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,11521,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11522,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11523,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11524,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11525,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11526,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,11527,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,11528,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11529,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,11530,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,11531,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,11532,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,11533,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11534,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11535,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11536,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11537,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11538,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11539,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,11540,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,11541,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,11542,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11543,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11544,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11545,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11546,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11547,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11548,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11549,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11550,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,11551,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,11552,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,11553,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11554,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11555,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11556,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,11557,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,11558,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,11559,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11560,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11561,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11562,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,11563,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11564,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11565,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11566,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11567,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11568,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11569,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11570,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11571,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11572,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11573,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11574,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,11575,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,11576,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11577,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11578,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,11579,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11580,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11581,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11582,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11583,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11584,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,11585,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,11586,4
0,0,0,0,1,0,1,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,11587,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,11588,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11589,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11590,4
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,-1.6094986352788734,11591,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11592,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11593,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11594,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11595,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11596,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11597,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11598,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11599,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,11600,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,11601,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,11602,4
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,11603,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11604,4
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,11605,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11606,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11607,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,11608,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,11609,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11610,4
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,11611,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,11612,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,11613,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11614,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11615,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,11616,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,11617,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11618,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,11619,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,11620,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11621,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11622,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11623,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11624,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11625,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11626,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11627,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11628,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11629,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11630,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11631,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11632,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11633,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11634,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11635,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11636,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11637,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11638,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11639,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,11640,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,11641,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,11642,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,11643,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11644,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11645,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11646,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11647,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11648,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11649,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11650,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11651,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11652,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11653,4
