attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3499,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,3500,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3501,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3502,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3503,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3504,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3505,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3506,5
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3507,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3508,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3509,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3510,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3511,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3512,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3513,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3514,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3515,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3516,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3517,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3518,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3519,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3520,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3521,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3522,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3523,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3524,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3525,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3526,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3527,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,3528,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3529,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3530,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3531,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3532,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3533,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3534,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3535,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3536,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3537,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3538,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3539,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3540,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,3541,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,3542,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3543,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3544,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3545,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3546,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3547,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3548,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3549,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3550,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3551,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3552,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3553,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3554,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3555,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3556,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3557,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3558,4
0,1,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,3559,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3560,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3561,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3562,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,3563,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3564,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3565,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3566,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3567,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3568,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3569,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3570,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3571,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3572,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3573,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3574,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3575,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3576,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3577,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3578,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3579,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3580,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,3581,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,3582,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3583,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3584,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3585,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3586,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3587,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3588,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3589,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3590,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3591,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3592,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3593,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3594,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3595,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3596,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3597,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3598,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3599,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3600,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3601,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3602,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3603,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3604,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3605,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3606,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3607,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3608,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3609,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3610,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3611,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3612,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3613,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3614,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3615,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3616,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3617,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3618,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3619,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3620,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3621,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3622,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3623,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3624,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3625,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3626,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3627,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3628,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3629,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3630,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3631,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3632,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3633,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3634,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3635,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3636,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3637,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3638,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3639,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3640,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3641,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3642,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3643,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3644,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3645,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3646,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3647,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3648,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3649,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3650,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3651,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3652,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3653,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3654,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3655,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3656,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3657,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3658,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3659,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3660,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3661,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3662,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3663,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3664,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3665,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3666,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3667,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3668,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3669,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3670,3
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3671,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3672,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3673,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3674,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3675,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3676,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3677,3
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3678,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3679,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3680,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3681,3
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3682,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3683,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3684,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3685,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3686,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3687,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3688,4
0,0,0,0,0,0,0,0,1,0,0,0,10.0,5.809483127522302,3689,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3690,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3691,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3692,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3693,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3694,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3695,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3696,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3697,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3698,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3699,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3700,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3701,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3702,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3703,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3704,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3705,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3706,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3707,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3708,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,3709,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3710,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3711,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3712,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3713,4
0,0,0,0,0,0,1,0,1,0,0,0,3.2153691330919005,0.6153942662021781,3714,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3715,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3716,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3717,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3718,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3719,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3720,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,3721,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,3722,4
0,1,0,0,0,0,0,1,1,0,0,0,3.2153691330919005,0.0,3723,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3724,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,3725,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,3726,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3727,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3728,4
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,3729,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3730,4
0,0,0,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,3731,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3732,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3733,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3734,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3735,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3736,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3737,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3738,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3739,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3740,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3741,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3742,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3743,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3744,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3745,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,3746,4
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,3747,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3748,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,3749,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3750,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3751,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3752,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3753,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3754,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3755,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3756,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3757,4
0,0,1,1,0,1,0,0,0,0,0,0,10.0,5.809483127522302,3758,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3759,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,3760,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,3761,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3762,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3763,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3764,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3765,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3766,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3767,4
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3768,4
0,0,1,1,0,1,0,0,0,0,0,0,10.0,0.6153942662021781,3769,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3770,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3771,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3772,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3773,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3774,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3775,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3776,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3777,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3778,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3779,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3780,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3781,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3782,7
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3783,7
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3784,7
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3785,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3786,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3787,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3788,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3789,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3790,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3791,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3792,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3793,7
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3794,7
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3795,7
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3796,7
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,3797,7
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,3798,7
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,3799,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3800,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,3801,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3802,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3803,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3804,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3805,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3806,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3807,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3808,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3809,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3810,7
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,1.6094986352788734,3811,7
0,0,0,1,0,0,0,0,1,0,0,0,-5.809483127522302,10.0,3812,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3813,7
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3814,7
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3815,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3816,7
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3817,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3818,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3819,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3820,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3821,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3822,7
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3823,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3824,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3825,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3826,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3827,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3828,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3829,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3830,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3831,7
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3832,7
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3833,7
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3834,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3835,7
