attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12109,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12110,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12111,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12112,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12113,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12114,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12115,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12116,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12117,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12118,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12119,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12120,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12121,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12122,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12123,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12124,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12125,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12126,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12127,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12128,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12129,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12130,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12131,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12132,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12133,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12134,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12135,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12136,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12137,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12138,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12139,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12140,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12141,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12142,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12143,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12144,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12145,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12146,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12147,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12148,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12149,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12150,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12151,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12152,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12153,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12154,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12155,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12156,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12157,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12158,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12159,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12160,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12161,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12162,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12163,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12164,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12165,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12166,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12167,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12168,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12169,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12170,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12171,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12172,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12173,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12174,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12176,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12178,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12179,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12180,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12181,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12182,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12183,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12184,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12191,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12193,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12194,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12196,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12197,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12198,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12200,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12201,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12202,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12203,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12204,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12205,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12206,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12207,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12208,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12209,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12210,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12211,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12212,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12213,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12214,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12215,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12216,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12217,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12218,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12219,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12220,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12221,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12222,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12225,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12226,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12227,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12228,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12229,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12230,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12231,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12232,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12233,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12234,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12235,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12238,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12240,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12241,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12242,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12243,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12244,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12245,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12246,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12247,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,12248,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12249,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,12250,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12251,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,12252,2
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,12253,2
0,1,0,1,1,0,0,0,0,0,0,0,-10.0,3.2153691330919005,12254,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12255,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12256,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,12257,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,12258,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12259,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12260,2
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,12261,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12262,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12263,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12264,2
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,12265,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12266,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12267,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12268,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12269,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12270,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12271,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12272,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12273,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,12274,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,12275,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,12276,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,12277,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12278,2
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,12279,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12280,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12281,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,12282,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12283,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,12284,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,12285,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,12286,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,12287,2
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,12288,2
0,0,0,1,0,0,0,1,0,0,0,0,-10.0,-10.0,12289,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12290,2
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-10.0,12291,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12292,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12293,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,12294,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,12295,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12296,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,12297,2
0,0,1,1,0,1,0,0,0,0,0,0,10.0,-1.6094986352788734,12298,2
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,12299,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12300,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12301,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12302,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,12303,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12304,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12305,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12306,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,12307,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12308,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12309,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12310,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12311,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12312,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12313,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12314,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,12315,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12316,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12317,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12318,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12319,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12320,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12321,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,12322,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12323,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12324,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,12325,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12326,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12327,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12328,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12329,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12330,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12331,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12332,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,12333,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12334,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12335,2
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12336,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12337,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12338,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12339,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12340,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12341,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,12342,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,12343,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12344,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12345,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,12346,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,12347,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12348,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12349,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,12350,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12351,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,12352,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12353,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,12354,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,12355,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,12356,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,12357,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,12358,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12359,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12360,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12361,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,12362,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,12363,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,12364,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,12365,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,12366,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,10.0,12367,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12368,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12369,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12370,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12371,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12372,2
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12373,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,12374,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12375,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12376,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12377,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12378,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12379,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12380,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12381,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12382,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,12383,2
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12384,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12385,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12386,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12387,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,12388,2
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,12389,2
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,12390,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,12391,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12392,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12393,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,12394,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,12395,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,12396,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12397,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12398,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12399,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12400,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,12401,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,12402,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12403,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12404,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12405,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12406,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12407,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12408,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,12409,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,12410,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12411,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12412,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12413,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,12414,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12415,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,12416,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,12417,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,12418,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,12419,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,12420,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,12421,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,12422,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12423,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,12424,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,12425,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12426,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12427,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,12428,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,12429,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,12430,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,12431,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12432,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12433,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12434,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12435,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,12436,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,12437,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,12438,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,12439,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,12440,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12441,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12442,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12443,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,12444,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12445,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12446,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12447,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,12448,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12449,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12450,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,12451,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,12452,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,12453,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12454,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,12455,2
