attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13708,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13709,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13710,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13711,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13712,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13713,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13714,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13715,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13716,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13717,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,13718,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13719,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13720,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13721,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13722,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13723,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13724,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13725,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13726,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13727,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13728,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13729,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13730,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13731,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13732,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13733,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13734,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13735,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13736,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13737,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13738,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13739,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13740,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13741,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13742,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13743,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13744,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13745,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13746,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13747,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13748,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13749,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13750,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13751,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13752,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13753,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13754,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13755,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13756,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13757,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13758,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13759,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13760,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13761,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13762,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13763,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13764,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13765,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13766,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13767,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13768,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13769,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13770,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13771,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13772,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13773,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13774,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13775,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13776,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13777,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13778,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13779,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13780,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13781,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13782,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13783,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13784,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13785,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13786,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13787,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13788,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13789,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13790,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13791,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13792,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13793,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13794,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13795,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13796,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13797,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13798,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13799,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13800,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13801,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13802,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13803,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13804,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13805,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13806,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13807,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13808,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13809,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13810,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13811,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13812,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13813,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13814,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13815,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13816,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13817,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13818,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13819,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13820,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13821,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13822,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13823,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13824,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13825,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13826,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13827,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13828,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13829,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13830,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13831,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,13832,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,13833,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,13834,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13835,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13836,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13837,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,13838,3
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,13839,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13840,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13841,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13842,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13843,3
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,13844,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13845,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,13846,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,13847,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13848,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,13849,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,13850,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13851,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,13852,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,13853,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13854,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13855,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13856,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13857,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13858,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13859,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13860,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13861,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13862,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13863,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13864,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13865,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13866,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13867,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13868,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13869,3
1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,13870,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13871,3
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,13872,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13873,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13874,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13875,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,13876,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13877,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13878,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13879,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13880,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,13881,2
0,1,0,0,0,1,0,0,0,0,0,0,10.0,-10.0,13882,2
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,13883,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,13884,2
1,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,13885,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,13886,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,13887,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,13888,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13889,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13890,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13891,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13892,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13893,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13894,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13895,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13896,2
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,13897,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13898,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13899,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13900,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,13901,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,13902,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13903,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13904,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13905,2
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13906,2
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,13907,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,13908,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13909,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,13910,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13911,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13912,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13913,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13914,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13915,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13916,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,13917,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,13918,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13919,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13920,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13921,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13922,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13923,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,13924,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,13925,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13926,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13927,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13928,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13929,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13930,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13931,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13932,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,13933,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,13934,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,13935,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13936,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13937,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13938,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13939,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13940,2
1,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13941,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13942,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13943,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13944,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13945,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13946,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13947,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,13948,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13949,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13950,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13952,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13953,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13954,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13955,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13956,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13957,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13958,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13959,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13960,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13961,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13962,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13963,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13964,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13965,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13966,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13967,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13968,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13969,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13970,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13971,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13972,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13973,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13974,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13975,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13976,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13977,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13978,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13979,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13980,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13981,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13982,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13983,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13984,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13985,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13986,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13987,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13988,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13989,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13990,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13991,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13992,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13993,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13994,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13995,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13996,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13997,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13998,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13999,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14000,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14001,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14002,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14003,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14004,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14005,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14006,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14007,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14008,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14009,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14010,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14011,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14012,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14013,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14014,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14015,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14016,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14017,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14018,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14019,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14020,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14021,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14022,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14023,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14024,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14025,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14026,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14027,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14028,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14029,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14030,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14031,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14032,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14033,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14034,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14035,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14036,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14037,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14038,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14039,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14040,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14041,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14042,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14043,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14044,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14045,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14046,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14047,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14048,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14049,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14050,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14051,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14052,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14053,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14054,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14055,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14056,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14057,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14058,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14059,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14060,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14061,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14063,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14064,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14067,2
