attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3275,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3276,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3277,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3278,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3279,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3280,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3281,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3282,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3283,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3284,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3285,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3286,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3287,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3288,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3289,3
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3290,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3292,3
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3293,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3294,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,3295,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3296,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3297,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3298,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3300,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3302,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3303,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3304,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3305,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3306,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3307,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3308,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3309,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3310,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3311,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,3312,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3313,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3314,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3315,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3316,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3317,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,3318,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3319,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3320,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3321,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3322,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3323,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3324,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3325,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3326,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3327,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3328,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3329,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3330,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,3331,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3332,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3333,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3334,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3335,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3336,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3337,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3338,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3339,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3340,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,3341,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3342,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3343,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,3344,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3345,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3346,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3347,3
0,0,1,1,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3348,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3349,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3350,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3351,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3352,3
0,0,0,1,0,1,0,0,0,0,0,0,5.809483127522302,0.0,3353,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3354,3
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3355,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3356,3
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3357,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,3358,3
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,3359,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3360,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3361,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3362,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3363,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3364,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3365,3
0,0,1,1,0,1,0,1,0,0,0,0,-10.0,-5.809483127522302,3366,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3367,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3368,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3369,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3370,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3371,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3372,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3373,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3374,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3375,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,3376,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3377,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,3378,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,3379,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3380,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3381,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3382,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3383,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3384,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3385,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3386,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3387,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3388,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3389,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3390,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3391,3
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3392,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3393,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3394,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3395,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3396,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3397,3
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-10.0,3398,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3399,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3400,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3401,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3402,3
0,1,0,1,0,0,0,0,0,0,0,0,10.0,10.0,3403,3
0,0,1,1,0,1,0,1,0,0,0,0,10.0,5.809483127522302,3404,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3405,3
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3406,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3407,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3408,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3409,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3410,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3411,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,3412,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3413,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3414,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3415,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3416,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3417,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3418,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3419,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3420,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3421,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3422,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3423,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3424,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3425,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3426,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,3427,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3428,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3429,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3430,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3431,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3432,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3433,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3434,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3435,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3436,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3437,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3438,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3439,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3440,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3441,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3442,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3443,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3444,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3445,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3446,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3447,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3448,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3449,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3450,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3451,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3452,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3453,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3454,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3455,3
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3456,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3457,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3458,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,3459,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3460,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3461,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3462,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,3463,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3464,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3465,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3466,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,3467,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3468,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3469,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3470,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3471,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3472,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3473,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3474,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,3475,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3476,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3477,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3478,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3479,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3480,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3481,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3482,3
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3483,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3484,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3485,3
0,0,1,1,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3486,3
1,0,1,1,0,1,0,0,0,0,0,0,0.0,10.0,3487,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3488,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3489,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3490,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3491,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3492,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3493,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3494,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,3495,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,3496,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3497,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3498,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3499,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,3500,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3501,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3502,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3503,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3504,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3505,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3506,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3507,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3508,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3509,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3510,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3511,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3512,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3513,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3514,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3515,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3516,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3517,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3518,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3519,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3520,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3521,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3522,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3523,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3524,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3525,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3526,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3527,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3528,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3529,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3530,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3531,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3532,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3533,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3534,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3535,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3536,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3537,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3538,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3539,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3540,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3541,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3542,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3543,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3544,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3545,3
0,0,1,1,0,1,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,3546,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,3547,3
0,0,1,1,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3548,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3549,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3550,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3551,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3552,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3553,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3554,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,3555,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3556,3
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,3557,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3558,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3559,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3560,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3561,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3562,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3563,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3564,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3565,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3566,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3567,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3568,3
0,0,0,0,0,1,0,0,1,0,0,0,0.6153942662021781,0.0,3569,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3570,3
0,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,3571,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3572,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3573,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3574,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3575,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3576,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3577,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3578,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3579,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3580,3
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,3581,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,3582,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3583,3
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,0.0,3584,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3585,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3586,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3587,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3588,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3589,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3590,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3591,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3592,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3593,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3594,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3595,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3596,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3597,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3598,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3599,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3600,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3601,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3602,3
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,3603,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3604,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3605,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3606,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3607,3
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3608,3
0,1,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3609,3
