attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4859,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4860,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4861,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4863,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4864,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4865,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4866,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4867,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4869,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4870,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4872,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4875,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4876,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4877,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4878,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4880,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4881,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4882,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4883,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4884,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4885,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4886,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4887,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4888,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4889,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4890,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,4891,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4892,1
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,4893,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4894,1
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4895,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4896,1
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4897,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4898,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4899,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4900,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4901,1
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,3.2153691330919005,4902,1
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4903,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4904,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4905,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4906,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4907,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4908,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4909,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4910,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4911,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4912,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4913,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4915,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4916,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4918,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4921,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4924,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4926,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4929,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4930,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4931,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4932,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4933,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4934,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4935,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4936,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4938,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4939,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4940,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4946,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4947,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4949,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4950,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4951,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4952,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4954,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4955,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4958,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4959,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4960,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4961,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4962,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4963,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4964,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4965,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4966,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4968,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4969,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4970,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4971,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4973,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4974,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4975,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4978,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4980,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4981,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4982,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4983,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4984,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4985,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4986,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4987,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4988,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4991,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4992,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4994,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4995,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4996,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4997,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4999,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5000,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5001,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5002,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5003,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5004,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5005,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5006,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5007,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5008,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5009,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5010,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5011,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5012,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5013,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5014,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5015,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5017,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5018,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5019,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5020,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5021,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5022,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5023,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5024,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5025,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5026,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5027,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5028,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5029,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5030,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5031,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5033,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5034,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5035,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5036,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5037,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5038,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5039,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5040,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5041,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5042,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5043,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5044,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5045,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5047,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5048,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5049,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5050,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5051,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5052,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5053,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5054,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5055,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5056,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5057,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5058,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5059,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5060,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5061,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5062,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5063,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5064,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5065,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5066,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5067,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5068,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5069,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5070,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5071,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5072,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5073,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5074,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5075,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5076,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5077,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5078,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5079,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5080,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5081,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5082,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5083,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5084,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5085,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5086,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5087,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5088,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5089,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5090,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5091,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5092,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5093,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5094,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5095,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5096,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5097,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5098,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5099,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5100,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5101,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5102,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5103,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5104,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5105,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5106,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5107,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5108,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5109,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5110,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5111,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5112,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5113,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5114,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5115,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5116,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5117,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5118,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5119,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5120,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5121,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5122,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5123,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5124,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5125,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5126,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5127,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5128,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5129,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-10.0,5130,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5131,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5132,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5133,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5134,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5135,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5136,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5137,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5138,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5139,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5140,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5141,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5142,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5143,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5144,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5145,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5146,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,5147,3
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5148,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,5149,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,5150,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5151,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5152,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5153,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5154,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5155,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5156,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5157,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5158,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5159,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5160,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5161,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5162,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5163,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5164,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5165,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5166,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5167,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5168,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5169,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5170,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5171,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5172,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5173,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5174,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5175,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5176,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5177,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5178,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5179,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5180,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5181,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5182,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5183,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5184,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5185,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5186,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5187,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5188,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5189,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5190,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5191,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5192,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5193,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,5194,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5195,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5196,3
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,5197,3
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5198,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5199,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5200,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5201,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5202,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5203,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5204,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5205,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5206,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5207,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5208,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5209,3
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5210,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5211,3
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5212,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5213,3
0,0,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5214,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5215,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5216,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5217,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5218,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5219,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5220,3
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5221,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5222,3
