attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13109,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13110,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13111,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13112,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13113,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13114,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13115,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13116,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13117,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,13118,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13119,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13120,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,13121,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,13122,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13123,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13124,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13125,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13126,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13127,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13128,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13129,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13130,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13131,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13132,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13133,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13134,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13135,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13136,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,13137,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13138,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13139,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13140,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13141,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13142,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13143,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13144,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13145,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13146,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13147,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13148,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13149,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13150,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13151,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13152,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13153,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13154,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,13155,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13156,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13157,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13158,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13159,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13160,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13161,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13162,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13163,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13164,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,13165,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13166,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13167,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13168,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13169,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,13170,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,13171,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,13172,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,13173,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13174,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13175,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13176,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13177,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13178,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,13179,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13180,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13181,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13182,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13183,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13184,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13185,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13186,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13187,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13188,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13189,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13190,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13191,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13192,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13193,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13194,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13195,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,13196,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,13197,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13198,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13199,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13200,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13201,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13202,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,13203,6
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-10.0,13204,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,13205,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,13206,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13207,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13208,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13209,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13210,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13211,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,13212,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,13213,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,13214,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,13215,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13216,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13217,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13218,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13219,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13220,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,13221,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,13222,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,13223,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13224,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,13225,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,13226,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,13227,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13228,6
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,13229,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13230,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13231,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,13232,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13233,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13234,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13235,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13236,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,13237,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13238,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13239,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,13240,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,13241,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13242,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13243,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13244,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,13245,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13246,6
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13247,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13248,6
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13249,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13250,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,13251,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13252,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13253,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,13254,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13255,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13256,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13257,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13258,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13259,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13260,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13261,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13262,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13263,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13264,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13265,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13266,6
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,13267,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13268,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13269,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,13270,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,13271,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,13272,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,13273,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13274,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13275,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13276,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,13277,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,13278,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,13279,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13280,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13281,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13282,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13283,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,13284,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,13285,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,13286,6
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,13287,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13288,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13289,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13290,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13291,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13292,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13293,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13294,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13295,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13296,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13297,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,13298,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,13299,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13300,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13301,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13302,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13303,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13304,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13305,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13306,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13307,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13308,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13309,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13310,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13311,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13312,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13313,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13314,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13315,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13316,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,13317,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,13318,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13319,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,13320,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,13321,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13322,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13323,6
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,13324,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13325,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13326,6
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13327,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,13328,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,13329,6
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,13330,6
0,0,0,0,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,13331,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13332,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13333,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13334,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,13335,6
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,13336,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,10.0,13337,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,13338,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,10.0,13339,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,13340,6
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13341,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13342,6
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,13343,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13344,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13345,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,13346,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13347,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13348,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13349,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,13350,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13351,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13352,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13353,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13354,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13355,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13356,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,13357,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,13358,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,13359,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13360,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,13361,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,13362,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,13363,6
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13364,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,13365,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,13366,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,13367,6
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,13368,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13369,6
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13370,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,13371,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13372,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13373,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13374,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,13375,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,13376,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13377,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13378,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13379,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13380,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13381,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13382,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13383,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13384,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13385,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13386,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13387,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13388,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13389,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13390,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13391,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13392,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13393,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13394,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,13395,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,13396,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13397,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,13398,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13399,3
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13400,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13401,3
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,13402,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13403,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,13404,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13405,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13406,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13407,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13408,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13409,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13410,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13411,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13412,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,13413,3
0,0,0,0,1,0,0,0,0,0,0,0,10.0,10.0,13414,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,13415,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13416,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,13417,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13418,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13419,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13420,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13421,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13422,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13423,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13424,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13425,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13426,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13427,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13428,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13429,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13430,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13431,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13432,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13433,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13434,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13435,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13436,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13437,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13438,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13439,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13440,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13441,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,13442,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,13443,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,13444,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,13445,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13446,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,13447,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,13448,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,13449,3
