attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4509,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4510,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4511,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4512,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4513,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4514,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4515,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4516,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4517,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4518,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4519,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4520,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4521,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4522,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4523,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4524,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4525,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4526,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4527,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4528,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4529,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4530,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4531,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4532,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4533,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4534,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4535,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4536,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4537,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4538,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4539,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4540,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4541,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4542,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4543,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4544,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4545,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4546,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4547,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4548,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4549,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4550,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4551,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4552,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4553,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4554,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4555,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,4556,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,4557,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4558,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4559,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4560,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4561,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4562,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4564,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4565,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4566,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4567,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4568,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4569,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4570,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4573,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4574,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4575,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4576,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4577,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4578,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4579,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4580,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4581,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4582,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4583,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4584,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4585,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4586,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4587,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4588,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4589,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4590,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4591,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4592,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4593,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4594,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4595,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4596,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4597,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4598,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4599,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4600,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4601,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4602,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4603,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4604,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4605,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4606,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4608,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4609,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4610,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4611,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4612,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4613,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4614,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4615,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4616,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4617,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4618,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4619,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4620,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4621,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4622,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4623,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4624,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4625,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4626,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4627,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4628,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4629,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4630,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4631,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4632,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4633,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,4634,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,4635,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4636,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4637,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4638,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4639,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4640,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4641,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4642,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,4643,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4644,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4645,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4646,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4647,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4648,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4649,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4650,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4651,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4652,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4654,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4655,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4656,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4657,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4659,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4660,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4661,1
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4662,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4663,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4664,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4665,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4666,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4667,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4668,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4669,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4670,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4671,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4672,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4673,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4674,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4675,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4676,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4677,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4678,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4679,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4680,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4681,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4682,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,4683,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4684,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4685,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4686,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4687,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4688,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4689,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4690,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4691,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4692,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4693,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4694,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4695,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4696,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4697,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4698,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4699,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4700,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4701,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4702,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4703,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4704,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4705,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4706,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4707,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4708,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4709,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4710,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,4711,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4712,1
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4713,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4714,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4715,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4716,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4717,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4718,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4719,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4720,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,4721,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4722,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4723,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4724,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4725,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4726,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4727,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4728,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4729,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4730,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4731,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4732,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4733,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4734,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4735,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4736,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4737,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4738,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4739,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4740,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4741,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4742,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4743,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4744,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4745,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4746,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4747,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4748,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4750,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4751,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4752,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4753,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4755,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4756,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4757,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4758,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4759,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4760,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4761,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4762,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4763,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4764,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4765,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4766,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4767,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4768,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4769,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4770,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4771,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4772,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4773,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4774,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4775,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4776,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4777,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4778,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4779,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4780,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4781,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4782,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4783,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4784,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4785,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4787,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4788,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4789,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4790,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4791,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4793,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4794,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4795,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4796,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4797,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4798,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4799,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4800,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4801,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4802,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4803,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4804,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4805,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4806,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4807,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4808,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4809,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4810,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4811,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4812,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4813,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,4814,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4815,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4816,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4817,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4818,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4819,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4820,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4821,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4822,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4823,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4824,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,4825,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4826,1
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,4827,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4828,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4829,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4830,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4831,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4832,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4833,1
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4834,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,4835,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4836,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4837,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4839,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4844,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4845,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4846,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4847,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4848,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4849,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4850,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4851,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4852,1
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4853,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4854,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4855,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4856,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4857,1
