attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6428,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6429,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6430,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6431,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6432,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6433,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6434,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6435,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6436,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6437,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6438,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6439,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6440,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6441,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6442,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6443,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6444,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6445,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6446,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6447,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6448,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6449,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6450,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6451,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6452,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6453,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6454,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6455,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6456,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6457,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6458,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6459,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6460,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6461,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6462,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6463,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6464,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6465,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6466,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6467,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6468,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,6469,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6470,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6471,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6472,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6473,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6474,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6475,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6476,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6477,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6478,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6479,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6480,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6481,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,6482,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6483,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6484,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6485,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6486,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6487,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6488,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6489,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6490,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6491,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6492,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6493,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6494,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6495,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6496,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6497,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6498,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6499,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6500,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6501,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6502,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6503,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6504,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6505,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6506,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6507,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6508,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6509,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6510,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6511,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6512,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6513,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6514,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6515,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6516,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6517,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6518,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6519,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,6520,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6521,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,6522,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6523,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6524,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6525,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6526,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6527,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6528,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,6529,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6530,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6531,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6532,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6533,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,6534,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6535,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6536,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6537,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6538,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6539,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6540,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6541,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6542,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6543,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6544,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6545,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6546,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6547,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6548,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6549,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6550,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6551,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6552,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6553,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,6554,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6555,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6556,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6557,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6558,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6559,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,6560,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,6561,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6562,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6563,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6564,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6565,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6566,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6567,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6568,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6569,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6570,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6571,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6572,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6573,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6574,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6575,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6576,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6577,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6578,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6579,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6580,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6581,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6582,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6583,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6584,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6585,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6586,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6587,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6588,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6589,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6590,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6591,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6592,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6593,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6594,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6595,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6596,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6597,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6598,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6599,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6600,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6601,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6602,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6603,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,6604,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6605,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6606,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6607,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6608,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6609,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6610,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6611,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6612,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6613,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6614,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6615,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,6616,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6617,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6618,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6619,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,6620,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6621,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6622,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6623,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6624,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6625,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6626,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6627,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6628,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6629,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,6630,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6631,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6632,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6633,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6634,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6635,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6636,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6637,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6638,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,6639,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6640,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6641,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6642,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6643,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6644,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6645,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6646,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6647,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6648,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6649,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6650,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,6651,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6652,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,6653,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,6654,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6655,6
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,6656,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6657,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,6658,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6659,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6660,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6661,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6662,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6663,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6664,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6665,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6666,6
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6667,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6668,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6669,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6670,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6671,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6672,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6673,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6674,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6675,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6676,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6677,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6678,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6679,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6680,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6681,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6682,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6683,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6684,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6685,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6686,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6687,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6688,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6689,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6690,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6691,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6692,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6693,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6694,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6695,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6696,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6697,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,6698,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6699,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,6700,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6701,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6702,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6703,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6704,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6705,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6706,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,6707,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6708,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6709,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6710,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6711,6
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6712,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6713,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6714,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6715,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6716,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6717,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6718,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6719,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6720,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6721,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6722,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6723,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6724,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6725,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6726,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6727,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6728,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6729,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6730,6
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6731,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6732,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6733,6
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,6734,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6735,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6736,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6737,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6738,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6739,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6740,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6741,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6742,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6743,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,6744,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6745,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6746,6
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,6747,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6748,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6749,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6750,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6751,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6752,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6753,6
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,6754,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,6755,6
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6756,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6757,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6758,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6759,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6760,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6761,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6762,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6763,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6764,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6765,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6766,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6767,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6768,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6769,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6770,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6771,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6772,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6773,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6774,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6775,6
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6776,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6777,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6778,6
