attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,10.0,0.0,4632,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4633,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4634,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4635,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4636,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4637,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4638,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4639,4
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4640,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4641,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4642,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4643,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4644,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4645,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4646,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4647,4
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4648,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4649,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4650,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4651,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4652,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4653,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4654,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4655,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4656,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4657,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4658,4
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4659,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4660,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4661,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4662,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4663,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4664,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4665,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4666,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4667,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4668,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4669,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4670,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4671,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4672,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4673,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4674,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4675,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4676,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4677,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4678,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4679,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4680,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4681,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4682,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4683,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4684,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4685,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4686,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4687,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4688,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4689,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4690,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4691,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4692,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4693,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4694,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4695,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4696,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4697,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4698,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,4699,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,4700,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4701,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4702,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4703,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4704,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4705,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4706,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4707,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4708,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4709,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4710,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4711,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4712,4
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,4713,4
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,0.0,4714,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,3.2153691330919005,4715,4
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,1.6094986352788734,4716,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4717,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,4718,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4719,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4720,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4721,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4722,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4723,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4724,9
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4725,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4726,9
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4727,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4728,9
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4729,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4730,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4731,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4732,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4733,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4734,9
0,1,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4735,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4736,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4737,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4738,9
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4739,9
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4740,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4741,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4742,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4743,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4744,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4745,9
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4746,9
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4747,9
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4748,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4749,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4750,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4751,9
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4752,9
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4753,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4755,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4756,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4757,9
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4758,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4759,9
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4760,9
0,1,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4761,9
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4762,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4763,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4765,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4766,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4767,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4768,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4769,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4770,9
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4771,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4772,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4773,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4774,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4775,9
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4776,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4777,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4778,9
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4779,9
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4780,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4781,9
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4782,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4783,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4784,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4785,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4787,9
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4788,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4789,9
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,4790,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4791,9
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4792,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4793,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4794,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4795,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4796,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4797,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4798,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,4799,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4800,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4801,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4802,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4803,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4804,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4805,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4806,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4807,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4808,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4809,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4810,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4811,9
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4812,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4813,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4814,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4815,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4816,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4817,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4818,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4819,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4820,9
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4821,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4822,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4823,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4824,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4825,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4826,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4827,9
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4828,9
0,1,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4829,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4830,9
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4831,9
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,3.2153691330919005,4832,9
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4833,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4834,9
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4835,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4836,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4837,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4839,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4840,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4841,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4842,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4843,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4844,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4845,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4846,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4847,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4848,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4849,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4850,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4851,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4852,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4853,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4854,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4855,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4856,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4857,9
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4858,9
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,4859,9
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.6153942662021781,4860,9
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,4861,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4862,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4863,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4864,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4865,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4866,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4867,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4868,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4869,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4870,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4871,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4872,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4873,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4875,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,4876,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4877,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4878,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4879,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4880,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4881,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4882,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4883,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4884,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4885,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4887,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4888,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4889,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4890,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4891,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4892,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4893,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4894,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4895,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4896,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4897,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4898,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4899,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4900,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4901,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4902,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4903,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4904,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4905,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4906,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4908,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4909,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4910,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4911,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4912,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4913,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4914,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4915,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4916,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4917,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4918,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4919,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4920,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4921,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4922,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4923,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4924,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4925,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4926,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4927,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4929,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4930,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4931,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4932,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4933,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4934,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4935,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4936,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4937,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4938,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4939,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4940,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4941,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4942,8
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4943,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4944,8
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4945,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4946,8
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4947,8
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4948,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4949,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4950,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4951,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4952,8
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4953,8
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4954,8
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4955,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4956,8
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4957,8
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,4958,8
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4959,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4960,8
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4961,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4962,8
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4963,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4964,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4965,8
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4966,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,8
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4968,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4969,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4970,8
